2008-10-11T21:49:00.000Z	bebe		the same error
2008-10-11T21:49:00.000Z	bebe		:(
2008-10-11T21:50:00.000Z	bebe		hmm
2008-10-11T21:50:00.000Z	bebe		but when i try to do ./configure i got that error ?
2008-10-11T21:51:00.000Z	bebe		No packages will be installed, upgraded, or removed.
2008-10-11T21:51:00.000Z	bebe		0 packages upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
2008-10-11T21:51:00.000Z	bebe		thats say
2008-10-11T21:53:00.000Z	bebe		tcl8.3.5-src.tar.gz
2008-10-11T21:53:00.000Z	bebe		that
2008-10-11T21:53:00.000Z	bebe		is used for postgresql
2008-10-11T21:53:00.000Z	ikonia	bebe	why are you compiling it
2008-10-11T21:53:00.000Z	ikonia	bebe	it's in the repos
2008-10-11T21:55:00.000Z	ikonia	bebe	stop trying to compile it for no reason
2008-10-11T22:14:00.000Z	ikonia	bebe	they are synaptic
2008-10-11T22:09:00.000Z	ikonia	bebe	listen carefully
2008-10-11T22:09:00.000Z	ikonia	bebe	you don't need to compile the software
2008-10-11T22:09:00.000Z	ikonia	bebe	postgres is available in the ubuntu repos
2008-10-11T22:09:00.000Z	ikonia	bebe	WHY do you want to compile the software
2008-10-11T22:11:00.000Z	ikonia	bebe	let me see what that is
2008-10-11T22:12:00.000Z	ikonia	bebe	http://evilnet.sourceforge.net/index.php?option=com_gnuworld&s=1
2008-10-11T22:13:00.000Z	bebe	ikonia	 , from there i am installing
2008-10-11T22:13:00.000Z	ikonia	bebe	so you need the tcl development packages
2008-10-11T22:14:00.000Z	ikonia	bebe	or the ubuntu repos - sorry
