2008-08-23T19:04:00.000Z	WDC		Sorry for the noobish question, also. Just installed linux from Vista
2008-08-23T19:05:00.000Z	WDC		root@dlemcoe-laptop:/home/dlemcoe# dd if=image.img of=/home/dlemcoe
2008-08-23T19:05:00.000Z	WDC		dd: opening `/home/dlemcoe': Is a directory
2008-08-23T19:05:00.000Z	WDC		Is a directory? What does that mean! I want to put it into a directory
2008-08-23T19:05:00.000Z	WDC		oh
2008-08-23T19:05:00.000Z	WDC		Thought I was using a different window
2008-08-23T19:07:00.000Z	WDC		Why is this so hard to extract a .img? It keeps saying it can't find it
2008-08-23T19:08:00.000Z	WDC		I am
2008-08-23T19:08:00.000Z	WDC		/home/dlemcoe
2008-08-23T19:09:00.000Z	Gul3	WDC	try from the terminal: sudo mount -t iso 9660 *.img -o loop /some_new_directory/somewhere
2008-08-23T19:10:00.000Z	WDC	Gul3	9660: No such file or directory
2008-08-23T19:12:00.000Z	Gul3	WDC	give me a sec might have given you wrong command
2008-08-23T19:13:00.000Z	Gul3	WDC	sudo mount *.img -t iso9660 /empty/directory -o loop
2008-08-23T19:14:00.000Z	Gul3	WDC	to unmount do umount -d *.img
2008-08-23T19:14:00.000Z	Gul3	WDC	to unmount do umount -d directory i mean
2008-08-23T19:15:00.000Z	Gul3	WDC	i was typing "iso 9660" instead of iso9660 wich made that error you got
2008-08-23T19:15:00.000Z	WDC	Gul3	mount: wrong fs type, bad option, bad superblock on /dev/loop0,
2008-08-23T19:15:00.000Z	Gul3	WDC	Oo
2008-08-23T19:16:00.000Z	Gul3	WDC	your file is not corrupted?
2008-08-23T19:16:00.000Z	WDC	Gul3	SHouldn't be
2008-08-23T19:16:00.000Z	Gul3	WDC	hmm i
2008-08-23T19:16:00.000Z	Gul3	WDC	i'm not quite sure then sorry:/
2008-08-23T19:16:00.000Z	WDC	Gul3	Well okay, thanks for the help
