2005-09-20T15:17:00.000Z	Krille		ok .. i wanna shutdown X ... coz i wont be able to start up gnome correctly now. i'm at the login prmopt, graphical that is
2005-09-20T15:18:00.000Z	Krille		jowi: i end up at an empty brown screen... :)
2005-09-20T15:20:00.000Z	Krille		ok
2005-09-20T15:20:00.000Z	Krille		nice facts about ubuntu on iMac: you cant tab-complete commands on the keyboard
2005-09-20T15:21:00.000Z	Krille		ok i stopped gdm .. i am at a normal console login thing now
2005-09-20T15:21:00.000Z	Krille		i will do the net-command
2005-09-20T15:22:00.000Z	Krille		wtf ?
2005-09-20T15:22:00.000Z	Krille		jowi: ok then thats not an alternative really
2005-09-20T15:23:00.000Z	Krille		so i cant apt-get it
2005-09-20T15:24:00.000Z	Krille		isnt there a way to apt-get instal gnome panel from the cd i have ?
2005-09-20T15:26:00.000Z	malky	Krille	: are you using a ppp connexion (modem) or LAN ?
2005-09-20T15:27:00.000Z	Krille	malky	small network at home, a router, a switch. computers behind the switch can have static IPs or be DHCP'd. This ubuntu box had DHCP settings
2005-09-20T15:34:00.000Z	malky	Krille	: francais ?
2005-09-20T15:34:00.000Z	Krille	malky	non, suedois
2005-09-20T15:35:00.000Z	Krille	malky	depuis naissance
2005-09-20T15:42:00.000Z	malky	Krille	: do you have a line like this in dhclient output ? : 'execve (/sbin/dhclient-script, ...): No such file or directory'
2005-09-20T15:43:00.000Z	Krille	malky	nope it doesnt complain about that script
2005-09-20T15:45:00.000Z	malky	Krille	then try 'sudo iptables -F' and 'sudo dhclient eth0' (without sudo if root of course)
2005-09-20T15:51:00.000Z	malky	Krille	so you know the ip of your router ?
2005-09-20T15:56:00.000Z	Krille	malky	yeah i know the IP of the router
2005-09-20T15:56:00.000Z	Krille	malky	uhm.. yeah that should be it .. or 192.168.1.1   ... can never remember  :)
2005-09-20T15:58:00.000Z	malky	Krille	: then you can try 'ifconfig eth0 192.168.1.199 netmask 255.255.255.0 up'
2005-09-21T16:06:00.000Z	Krille	malky	is that all there is to getting a static IP on a *nix machine ?
