2007-12-12T01:18:00.000Z	hobbit_		just installed my wireless how do i get the wlan0 to show up in networking?
2007-12-12T01:20:00.000Z	hobbit_		just installed my wireless how do i get the wlan0 to show up in networking?
2007-12-12T01:22:00.000Z	hobbit_		how do you add a connection to network?
2007-12-12T01:23:00.000Z	hobbit_		wireless
2007-12-12T01:25:00.000Z	hobbit_		can I get some help here on my wireless please?
2007-12-12T01:25:00.000Z	profanephobia	hobbit_	what card?
2007-12-12T01:26:00.000Z	hobbit_	profanephobia	7.04
2007-12-12T01:29:00.000Z	hobbit_	profanephobia	netgearwg111 usb, installed it with ndiswrapper, now how do i get the connection to show up in Network
2007-12-12T01:30:00.000Z	profanephobia	hobbit_	not sure what your asking... show up where?
2007-12-12T01:30:00.000Z	hobbit_	profanephobia	wlan0 is the wireless connection, how do i get that to show up in Network Settings? right now only wired connection and modem connection are there
2007-12-12T01:31:00.000Z	profanephobia	hobbit_	do sudo /etc/init.d/networking restart and see if it shows up then
2007-12-12T01:32:00.000Z	hobbit_	profanephobia	nope didn't do it :(
2007-12-14T00:08:00.000Z	profanephobia	hobbit_	change software sources
2007-12-14T00:08:00.000Z	hobbit_	profanephobia	where is that?
2007-12-14T00:09:00.000Z	profanephobia	hobbit_	system -> admin -> software sources
2007-12-14T00:40:00.000Z	profanephobia	hobbit_	i think i know what your asking... you need a dns service
2007-12-14T00:40:00.000Z	profanephobia	hobbit_	and a registered domain name
2007-12-14T00:41:00.000Z	hobbit_	profanephobia	how do i make that point to my dns server?
2007-12-14T00:41:00.000Z	profanephobia	hobbit_	well you need to point the domain name to the serverrs IP address
2007-12-14T00:42:00.000Z	hobbit_	profanephobia	is there something i can read so I can learn this like online or something?
2007-12-14T00:42:00.000Z	hobbit_	profanephobia	so i don't have to keep asking you questions
2007-12-14T00:42:00.000Z	profanephobia	hobbit_	go here: www.easydns.com
2007-12-14T00:43:00.000Z	hobbit_	profanephobia	ok
