2010-07-25T09:45:00.000Z	deathnight114		Just like last time...
2010-07-25T09:45:00.000Z	deathnight114		>.<
2010-07-25T09:47:00.000Z	deathnight114		can anyone help me?
2010-07-25T09:48:00.000Z	deathnight114		Anybody?
2010-07-25T09:50:00.000Z	deathnight114		nope
2010-07-25T09:50:00.000Z	deathnight114		just tried every button
2010-07-25T09:50:00.000Z	deathnight114		doesn't work
2010-07-25T09:51:00.000Z	deathnight114		I remember when i used to have ubuntu installed
2010-07-25T09:51:00.000Z	deathnight114		I uninstalled flash player 9 (adobeplugin-nonfree) and then did some script
2010-07-25T09:51:00.000Z	deathnight114		and it fixed it
2010-07-25T09:51:00.000Z	ZykoticK9	deathnight114	are you using 64bit Ubuntu?
2010-07-25T09:52:00.000Z	deathnight114		yes @ ZykoticK9
2010-07-25T09:52:00.000Z	ZykoticK9	deathnight114	is clicking working now?
2010-07-25T09:52:00.000Z	deathnight114		no
2010-07-25T09:52:00.000Z	deathnight114		It works with certain video
2010-07-25T09:52:00.000Z	deathnight114		videos
2010-07-25T09:52:00.000Z	deathnight114		the ones with the older style look
2010-07-25T09:52:00.000Z	deathnight114		it doesn't work on
2010-07-25T09:53:00.000Z	deathnight114		http://www.youtube.com/watch?v=UMUwSOUrpbY&feature=channel
2010-07-25T09:53:00.000Z	deathnight114		works with that, but it doesn't work with
2010-07-25T09:53:00.000Z	deathnight114		http://www.youtube.com/watch?v=62c3FL9b0Yc&feature=featured&videos=d94ltRRjhlQ
2010-07-25T09:54:00.000Z	deathnight114	Dr_Willis	there was a command to get flash player 10, and it fixed it
2010-07-25T09:54:00.000Z	ZykoticK9	deathnight114	clicking works in both firefox and chromium on my 64bit ubuntu
