2010-09-10T16:49:00.000Z	Ubuntu-IRC		hello I need to ban one members
2010-09-10T16:49:00.000Z	Ubuntu-IRC		in my IRC server started by bash comand ubuntu
2010-09-10T16:49:00.000Z	bazhang	Ubuntu-IRC	what?
2010-09-10T16:49:00.000Z	Ubuntu-IRC		hybrid-server
2010-09-10T16:49:00.000Z	Ubuntu-IRC		it's the name
2010-09-10T16:49:00.000Z	Ubuntu-IRC		something like that
2010-09-10T16:50:00.000Z	Ubuntu-IRC		I don't know the Oper comand
2010-09-10T16:50:00.000Z	Ubuntu-IRC		can you tell me, Please ?
2010-09-10T16:50:00.000Z	bazhang	Ubuntu-IRC	try in #freenode
2010-09-10T16:51:00.000Z	Ubuntu-IRC	dpac_	I've search but find nothing
2010-09-10T16:52:00.000Z	Ubuntu-IRC	dpac_	need to ban
2010-09-10T16:52:00.000Z	Ubuntu-IRC		by server not channel
2010-09-10T16:52:00.000Z	bazhang	Ubuntu-IRC	that has nothing to do with Ubuntu
2010-09-10T16:52:00.000Z	bazhang	Ubuntu-IRC	/join #freenode
2010-09-10T16:53:00.000Z	Ubuntu-IRC		<bazhang> already done
2010-09-10T16:53:00.000Z	Ubuntu-IRC		but no one reply
2010-09-10T16:53:00.000Z	bazhang	Ubuntu-IRC	you're not there.
2010-09-10T16:59:00.000Z	Ubuntu-IRC		(13:59) [Notice] OperServ : OperServ commands:
2010-09-10T16:59:00.000Z	Ubuntu-IRC		(13:59) [Notice] OperServ : GLOBAL Send a message to all users
2010-09-10T16:59:00.000Z	Ubuntu-IRC		(13:59) [Notice] OperServ : STATS Show status of Services and network
2010-09-10T16:59:00.000Z	Ubuntu-IRC		(13:59) [Notice] OperServ : OPER Modify the Services operator list
2010-09-10T16:59:00.000Z	Ubuntu-IRC		(13:59) [Notice] OperServ : ADMIN Modify the Services admin list
2010-09-10T16:59:00.000Z	bazhang	Ubuntu-IRC	wrong channel.  join #freenode
