2008-12-05T02:05:00.000Z	Agiofws		hello
2008-12-05T02:05:00.000Z	Agiofws		where can i find the repo to install 3G-NTFS  ON UBUNTU
2008-12-05T02:06:00.000Z	Agiofws		7.10 ?
2008-12-05T02:06:00.000Z	erUSUL	Agiofws	is included in all recents ubuntu versions
2008-12-05T02:06:00.000Z	Agiofws	erUSUL	 its not 7.10 feisty live cd  as i can see
2008-12-05T02:07:00.000Z	erUSUL	Agiofws	http://packages.ubuntu.com/gutsy/ntfs-3g
2008-12-05T02:08:00.000Z	erUSUL	Agiofws	maybe you have to enable universe to install it
2008-12-05T02:08:00.000Z	Agiofws	erUSUL	 i have but till nothing shows up
2008-12-05T02:09:00.000Z	erUSUL	Agiofws	apt-cache search ntfs-3g
2008-12-05T02:13:00.000Z	Agiofws	erUSUL	  can you take alook  and tell me what  the fsk is wrong  www.pastebin.ca/1276234 pls
2008-12-05T02:14:00.000Z	erUSUL	Agiofws	some problem with main repos... but you are on feisty not gutsy...
2008-12-05T02:15:00.000Z	erUSUL	Agiofws	ntfs-3g exist in feisty too
2008-12-05T02:15:00.000Z	Agiofws	erUSUL	 so wtf is wrong  ?
2008-12-05T02:15:00.000Z	erUSUL	Agiofws	can you try another mirror ? do not remeber if gutsy has the nice gui to change mirror. System>Admin>Software Sources
2008-12-05T02:16:00.000Z	erUSUL	Agiofws	i do not know really the package exist in that ubuntu version...
2008-12-05T02:16:00.000Z	Agiofws	erUSUL	  can you take alook  and tell me what  the fsk is wrong  www.pastebin.ca/1276237   ...
2008-12-05T02:18:00.000Z	erUSUL	Agiofws	repos seems ok (except the etch line )
2008-12-05T02:19:00.000Z	Agiofws	erUSUL	 so wtf is wrong ?
2008-12-05T02:19:00.000Z	erUSUL	Agiofws	dunno really "sudo apt-get install ntfs-3g" complains about package not found ??
2008-12-05T02:20:00.000Z	Agiofws	erUSUL	  this is so stupid  i'm on alive cd just to get NTFS write support to delete a virus ... ffs
2008-12-05T02:20:00.000Z	Agiofws	erUSUL	 yes
2010-07-31T19:26:00.000Z	erUSUL	Agiofws	« sudo apt-get install linux-headers-$(uname -r) »  ?
2010-07-31T19:27:00.000Z	Agiofws	erUSUL	  thank you
