2006-05-24T12:26:00.000Z	Tuzlo		us.archive.ubuntu.com????
2006-05-24T12:28:00.000Z	Tuzlo		pico /etc/apt/sources.list
2006-05-24T12:28:00.000Z	Tuzlo		im gettin bad signatures on update
2006-05-24T12:29:00.000Z	gnomefreak	Tuzlo	are they unoffical repos that are giving those to you?
2006-05-24T12:30:00.000Z	gnomefreak	Tuzlo	ok in that file take out all the us.   in the repos
2006-05-24T12:30:00.000Z	gnomefreak	Tuzlo	you want them to look like http://archive.ubuntu.com
2006-05-24T12:30:00.000Z	gnomefreak	Tuzlo	no not if you just take the "us." out of them
2006-05-24T12:31:00.000Z	gnomefreak	Tuzlo	than click save and close when your done with that
2006-05-24T12:31:00.000Z	gnomefreak	Tuzlo	just erase the us.
2006-05-24T12:31:00.000Z	gnomefreak	Tuzlo	they are having issues with the servers more than likely
2006-05-24T12:32:00.000Z	gnomefreak	Tuzlo	it happens
2006-05-24T12:32:00.000Z	gnomefreak	Tuzlo	paste the gksudo "gedit /etc/apt/sources.list to pastebin please
2006-05-24T12:37:00.000Z	gnomefreak	Tuzlo	put a # on the first line before the words deb cdrom so it look like #deb cdrom
2006-05-24T12:37:00.000Z	gnomefreak	Tuzlo	sudo apt-get update for both of you
2006-05-24T12:37:00.000Z	gnomefreak	Tuzlo	you also didnt take out all the us.
2006-05-24T12:38:00.000Z	gnomefreak	Tuzlo	hold ona  sec
2006-05-24T12:38:00.000Z	gnomefreak	Tuzlo	is this is http://pastebin.com/727001
2006-05-24T12:39:00.000Z	gnomefreak	Tuzlo	you dont have the # infront of the very first line and you still have us. in most of the repos you need all of the us. out of them
2006-05-24T12:40:00.000Z	gnomefreak	Tuzlo	your right sorry i was looking at the fi.
2006-05-24T12:41:00.000Z	gnomefreak	Tuzlo	i dont see a #
2006-05-24T12:41:00.000Z	gnomefreak	Tuzlo	sure
2006-05-24T12:43:00.000Z	Tuzlo	gnomefreak	im gonna repaste the sources.list and the outcome of it
2006-05-24T12:43:00.000Z	gnomefreak	Tuzlo	ok
