2012-09-07T23:56:00.000Z	Eagleman		I've stopped teamspeak
2012-09-07T23:57:00.000Z	Eagleman		su -c teamspeak /opt/ts3/ts3server_startscript.sh start
2012-09-07T23:57:00.000Z	Eagleman		Unknown id: /opt/ts3/ts3server_startscript.sh
2012-09-07T23:57:00.000Z	Eagleman		sudo -u teamspeak /opt/ts3/ts3server_startscript.sh start
2012-09-07T23:57:00.000Z	Eagleman		started
2012-09-07T23:59:00.000Z	Eagleman		well yes and no since i started it as root and root made some files
2012-09-08T00:00:00.000Z	Eagleman		1002      2139  1.6  0.3 531812  8148 pts/0    Sl   21:59   0:00 ./ts3server_linux_amd64
2012-09-08T00:00:00.000Z	Eagleman		Now it runs as user teamspeak
2012-09-08T00:00:00.000Z	Eagleman		Will this work in my rc.local file?
2012-09-08T00:01:00.000Z	Eagleman		sudo -u teamspeak /opt/ts3/ts3server_startscript.sh start
2012-09-08T00:01:00.000Z	jeep	Eagleman	no
2012-09-08T00:01:00.000Z	jeep		sudo is interactive needing a password typed
2012-09-08T00:02:00.000Z	jeep		\if your running a command as root then you dont need sudo
2012-09-08T00:02:00.000Z	Eagleman		em
2012-09-08T00:02:00.000Z	Eagleman		i want to use sudo to run it not as root
2012-09-08T00:03:00.000Z	Eagleman		So what do i enter in rc.local to run teamspeak as the user teaamspeak?
2012-09-08T00:03:00.000Z	Eagleman		su teamspeak /opt/ts3/ts3server_startscript.sh start &    ?
2012-09-08T00:05:00.000Z	Eagleman		su -c /opt/ts3/ts3server_startscript.sh start & teamspeak
2012-09-08T00:06:00.000Z	Eagleman		lol
2012-09-08T00:07:00.000Z	Eagleman	dr_willis	where do i have to place the & then?
2012-09-08T00:08:00.000Z	Eagleman		Well maybe its second nature for you but its not for me
2012-09-08T00:09:00.000Z	Eagleman		Anyways it is not starting
2012-09-08T00:09:00.000Z	jeep	Eagleman	teamspeak is the client that should run as your user account right ?
