2012-07-30T12:35:00.000Z	lotuspsychje		devtekaplha: ot join ##hardware for mobo hints
2012-07-30T12:35:00.000Z	lotuspsychje		!swap
2012-07-30T12:37:00.000Z	lotuspsychje		!lamp | gerryvdm
2012-07-30T12:38:00.000Z	lotuspsychje		ThinkT510:any clue why this bug affects only first boot? https://answers.launchpad.net/ubuntu/+source/xserver-xorg-video-ati/+question/144040
2012-07-30T12:38:00.000Z	silverarrow	lotuspsychje	thanks, but I`m still not sure if I need to activate the swap. I think the GUI installer made some kind of swap partition though
2012-07-30T12:39:00.000Z	lotuspsychje	silverarrow	stick to the partitioning that ubuntu install does, and it will be all fine
2012-07-30T12:41:00.000Z	silverarrow	lotuspsychje	thanks
2012-07-30T12:41:00.000Z	silverarrow	lotuspsychje	http://imagebin.org/222581
2012-09-11T08:03:00.000Z	lotuspsychje	silverarrow	unblock us?
2012-09-11T08:04:00.000Z	silverarrow	lotuspsychje	yeah, you can watch blocked sites tv and related
2012-09-11T08:09:00.000Z	silverarrow	lotuspsychje	have you tried it?
2012-09-11T08:12:00.000Z	silverarrow	lotuspsychje	not a thing in package manager?
2012-09-11T08:13:00.000Z	silverarrow	lotuspsychje	darn, I need to build package locally probably
2012-09-11T08:13:00.000Z	silverarrow	lotuspsychje	I am on ppc
2012-09-11T08:14:00.000Z	lotuspsychje	silverarrow	you also asked for ubuntu package right
2012-09-11T08:15:00.000Z	silverarrow	lotuspsychje	yes for ubuntu ppc
2012-09-11T08:20:00.000Z	silverarrow	lotuspsychje	I`m never sure of ppc needs different packages or not
2012-09-11T08:35:00.000Z	silverarrow	lotuspsychje	very bad idea
2012-09-11T08:36:00.000Z	silverarrow	lotuspsychje	well, it`s like it was never installed, but it shows in menu
2012-09-11T08:37:00.000Z	silverarrow	lotuspsychje	I installed with package installer?
2012-09-11T08:38:00.000Z	silverarrow	lotuspsychje	yeah, when lunched from terminal all it seems to do is reinstall
2012-09-11T08:39:00.000Z	silverarrow	lotuspsychje	yes, I have, and it even shows in menu-internet
2012-09-12T11:32:00.000Z	silverarrow	lotuspsychje	oh, I see
