2005-02-23T08:24:00.000Z	ultrahex		first of all how did you get here :P JK
2005-02-23T08:26:00.000Z	bascule	ultrahex	stick "1600x1200" in xorg.conf at the 24bit display
2005-02-23T08:26:00.000Z	ultrahex	bascule	OK
2005-02-23T08:28:00.000Z	ultrahex	bascule	do you happen to know location
2005-02-23T08:28:00.000Z	bascule	ultrahex	screen sections
2005-02-23T09:32:00.000Z	bascule	ultrahex	LOL!!
2005-02-23T09:34:00.000Z	bascule	ultrahex	I'm sure its infuriating
2005-02-23T09:34:00.000Z	ultrahex	bascule	ontop of that i have supposly 5 devices of sound
2005-02-23T09:35:00.000Z	bascule	ultrahex	you mean lspci -v shoes 5 cards or /dev/snd has 5 files?
2005-02-23T09:35:00.000Z	ultrahex	bascule	i mean volume controller
2005-02-23T09:36:00.000Z	bascule	ultrahex	volume controller has 5 whats .. I am not following you
2005-02-23T09:37:00.000Z	bascule	ultrahex	thats normal in /dev/snd
2005-02-23T09:38:00.000Z	ultrahex	bascule	ya i was just listing amounts of what you said
2005-02-23T09:39:00.000Z	ultrahex	bascule	how do you change order
2005-02-23T09:39:00.000Z	ultrahex	bascule	my SIS sound card is set as default but i burnt it out
2005-02-23T09:39:00.000Z	ultrahex	bascule	its the onboard POS anyhow
2005-02-23T09:46:00.000Z	bascule	ultrahex	can't tar all LINUX eith the same brush, not fair
2005-02-23T10:55:00.000Z	bascule	ultrahex	lsusb
2005-02-23T10:57:00.000Z	ultrahex	bascule	any ideas?
2005-02-23T10:59:00.000Z	bascule	ultrahex	nay I know nothing of palms
2005-02-23T10:59:00.000Z	ultrahex	bascule	i think it has more to do with USB conenctions then actual Pilots
2005-02-23T11:43:00.000Z	bascule	ultrahex	httpd2
2005-02-24T06:40:00.000Z	ultrahex	bascule	ok now how would i change bus and device # to a /dev/pilot
