2005-12-14T06:36:00.000Z	ma5terdp		ok im back
2005-12-14T06:36:00.000Z	ma5terdp		under Ubuntu
2005-12-14T06:36:00.000Z	ma5terdp		soo now what do i do to mount my hda
2005-12-14T06:37:00.000Z	ma5terdp		i have terminal open
2005-12-14T06:37:00.000Z	ma5terdp		i need access to first hd second partition and its hfs+
2005-12-14T06:38:00.000Z	raphink	ma5terdp	macintosh formats are not installed by default I believe, you have to install them
2005-12-14T06:39:00.000Z	raphink	ma5terdp	http://www.ubuntuforums.org/showthread.php%3Fp=6878&mode=linear
2005-12-14T06:40:00.000Z	raphink	ma5terdp	my ISP is being nuts, I'm not on the page yet. take the time to read it ;)
2005-12-14T06:41:00.000Z	raphink	ma5terdp	create a folder to mount your hard drive to
2005-12-14T06:42:00.000Z	raphink	ma5terdp	for example : sudo mkdir /media/mac
2005-12-14T06:43:00.000Z	raphink	ma5terdp	now let's try to mount it first
2005-12-14T06:43:00.000Z	raphink	ma5terdp	sudo mount /dev/$yourdrive -t hfsplus /media/mac
2005-12-14T06:43:00.000Z	raphink	ma5terdp	replacing $yourdrive with the right value ;)
2005-12-14T06:45:00.000Z	raphink	ma5terdp	now your parition should be mounted on /media/mac
2005-12-14T06:45:00.000Z	raphink	ma5terdp	now you probably want this partition automatically mounted on boot ...
2005-12-14T06:47:00.000Z	raphink	ma5terdp	the way you rename on other drives I guess ;)
2005-12-14T06:47:00.000Z	raphink	ma5terdp	do you need to mount this partition on every boot?
2005-12-14T06:47:00.000Z	raphink	ma5terdp	use mv
2005-12-14T06:47:00.000Z	raphink	ma5terdp	mv mach_kernel\ copy mach_kernel
2005-12-14T06:49:00.000Z	raphink	ma5terdp	I told you before
2005-12-14T06:49:00.000Z	raphink	ma5terdp	you'll have to use a \ in the first file name for the space
2005-12-14T06:50:00.000Z	raphink	ma5terdp	sudo mv mach_kernel\ copy mach_kernel
2005-12-14T06:53:00.000Z	raphink	ma5terdp	LOL
