2007-01-18T14:13:00.000Z	incorrect		lst
2007-01-18T14:13:00.000Z	incorrect		well it sure won't be there in windows
2007-01-18T14:15:00.000Z	incorrect		ah
2007-01-18T14:15:00.000Z	incorrect		i can't say i've used a mac, but everyone raves about them
2007-01-18T14:15:00.000Z	incorrect		however i am happy with my old dell laptop
2007-01-18T14:15:00.000Z	incorrect		no need to go spend more money
2007-01-18T14:16:00.000Z	incorrect		i had an hp laptop many years ago
2007-01-18T14:16:00.000Z	incorrect		i must admit i only buy dell these days, as it would take too long to get a relationship with an hp supplier
2007-01-18T14:16:00.000Z	protocol1_	incorrect	I have it open.....do you want to see how it looks?
2007-01-18T14:17:00.000Z	protocol1_		via pastebin?
2007-01-18T14:17:00.000Z	incorrect	protocol1_	sure
2007-01-18T14:17:00.000Z	incorrect		its a pitty no one has written an irc style system to share code
2007-01-18T14:18:00.000Z	incorrect		well are a dell only shop, infact everyone i know is dell only
2007-01-18T14:18:00.000Z	incorrect		im very interested in hp hardware
2007-01-18T14:18:00.000Z	incorrect		its always been good
2007-01-18T14:18:00.000Z	protocol1_	incorrect	http://pastebin.com/861873
2007-01-18T14:20:00.000Z	protocol1_	incorrect	I was looking at the uncommented area and thats the area where I need to add information for my windows partition?
2007-01-18T14:21:00.000Z	incorrect	protocol1_	http://pastebin.com/861876
2007-01-18T14:21:00.000Z	incorrect	protocol1_	you will have to figure out the root of you windows partition
2007-01-18T14:24:00.000Z	incorrect		compile output turns me on
2007-01-18T14:27:00.000Z	incorrect		i wonder what the most popular distro is these days
2007-01-18T14:29:00.000Z	incorrect		distrowatch was ubuntu top too
2007-01-18T14:54:00.000Z	protocol1_	incorrect	Im going to reboot and see if it works
