2009-05-16T22:23:00.000Z	spaiduhz		system > admin > hardwaredrivers
2009-05-16T22:24:00.000Z	spaiduhz		and i meant flgrx. sorreh
2009-05-16T22:25:00.000Z	spaiduhz		activate the proprietary drivers and you may need to restart your box.
2009-05-16T22:25:00.000Z	spaiduhz		System > Administration > Hardware Drivers
2009-05-16T22:26:00.000Z	spaiduhz		top left hand side.
2009-05-16T22:27:00.000Z	spaiduhz		.. eh.
2009-05-16T22:28:00.000Z	spaiduhz		is the option to activate the proprietary drivers available?
2009-05-16T22:28:00.000Z	spaiduhz		should be a red dot beside
2009-05-16T22:30:00.000Z	spaiduhz		and in the version, 10.0.22.87-1
2009-05-16T22:30:00.000Z	macvr	spaiduhz	are u using fglrx in 9.04?
2009-05-16T22:31:00.000Z	spaiduhz	macvr	yes
2009-05-16T22:31:00.000Z	macvr	spaiduhz	how come? its no available , instead ati driver is used?
2009-05-16T22:32:00.000Z	macvr	spaiduhz	did u upgrade from 8.10 , and didnt change the drivers?
2009-05-16T22:33:00.000Z	spaiduhz	macvr	i did a fresh install and skipped the headache by noting not to install from the adobe website
2009-05-16T22:34:00.000Z	macvr	spaiduhz	i was talking about the fglrx driver
2009-05-16T22:34:00.000Z	spaiduhz	macvr	i went straight to the hardware drivers thingamajig and activated the drivers.
2009-05-16T22:36:00.000Z	macvr	spaiduhz	:( for me the fglrx aint available! for X1400 :(
2009-05-16T22:37:00.000Z	spaiduhz	macvr	the x1400... an ibm lappy?
2009-05-16T22:38:00.000Z	macvr	spaiduhz	no... i meant ati mobility x1400 graphics card
2009-05-16T22:41:00.000Z	macvr	spaiduhz	i checked out the ati site for the drivers, but just thought i'd wait it out... for some fglrx had problems
2009-05-16T23:05:00.000Z	macvr	spaiduhz	but thahauss wants the dev version...!
2009-05-16T23:05:00.000Z	spaiduhz	macvr	yeah.
2009-05-16T23:06:00.000Z	macvr	spaiduhz	oh... ok.. i had removed the wine repos and forgot if the dev version was available or not from the same source...!
