2009-01-17T04:58:00.000Z	rodolfo		I can change my avatar in static installation..
2009-01-17T04:58:00.000Z	jken146	rodolfo	which skype package do you have?  The one from medibuntu?
2009-01-17T04:59:00.000Z	rodolfo	jken146	yes
2009-01-17T05:00:00.000Z	jken146	rodolfo	2.0.0.72?
2009-01-17T05:00:00.000Z	rodolfo	jken146	exactly
2009-01-17T05:00:00.000Z	rodolfo	jken146	did u know that?
2009-01-17T05:01:00.000Z	jken146	rodolfo	that's exactly what I have, and I can change my av
2009-01-17T05:07:00.000Z	rodolfo	jken146	amd64, x86?
2009-01-17T05:02:00.000Z	rodolfo	jken146	do u have static installation of skype, isn't it?
2009-01-17T05:02:00.000Z	jken146	rodolfo	no, I am using the package called skype, which uses the system's own qt libraries instead of skype's.  That works for me.
2009-01-17T05:03:00.000Z	rodolfo	jken146	just works for me in static package..
2009-01-17T05:03:00.000Z	rodolfo	jken146	i can change in static package
2009-01-17T05:04:00.000Z	jken146	rodolfo	I thought you said you found a bug in skype static?
2009-01-17T05:05:00.000Z	rodolfo	jken146	sorry.. normal package
2009-01-17T05:05:00.000Z	rodolfo	jken146	static skype no problems..
2009-01-17T05:05:00.000Z	jken146	rodolfo	which package do you have: skype or skype-static?
2009-01-17T05:06:00.000Z	rodolfo	jken146	now i installed skype-static.. and i can change my avatar.. but in skype package i can't change my avatr
2009-01-17T05:07:00.000Z	jken146	rodolfo	for me it is the other way around! lol
2009-01-17T05:07:00.000Z	rodolfo	jken146	what's your arch?
2009-01-17T05:07:00.000Z	jken146	rodolfo	sorry, I don't understand you?
2009-01-17T05:08:00.000Z	jken146	rodolfo	x86
2009-01-17T05:08:00.000Z	rodolfo	jken146	so.. mine is amd64
2009-01-17T05:08:00.000Z	jken146	rodolfo	so that's why there are two packages!
