2005-11-02T06:42:00.000Z	linuxgeek2		Hey! When I download thro synaptic so may packages get pulled down I hope my hdd does'nt get flooded up with deb packages
2005-11-02T06:42:00.000Z	linuxgeek2		ok
2005-11-02T06:42:00.000Z	linuxgeek2		cool
2005-11-02T06:43:00.000Z	linuxgeek2		What's the latest distro
2005-11-02T06:43:00.000Z	linuxgeek2		I am using breezy  badger
2005-11-02T06:43:00.000Z	linuxgeek2		Is that the one ?
2005-11-02T06:43:00.000Z	aftertaf	linuxgeek2	 yep
2005-11-02T06:43:00.000Z	linuxgeek2		cool
2005-11-02T06:43:00.000Z	linuxgeek2		amazing
2005-11-02T06:43:00.000Z	linuxgeek2		does ubu work on mac also
2005-11-02T06:43:00.000Z	linuxgeek2		?
2005-11-02T06:43:00.000Z	linuxgeek2		wow
2005-11-02T06:43:00.000Z	aftertaf		lol linuxgeek2 :)
2005-11-02T06:44:00.000Z	aftertaf		we have another convert, people
2005-11-02T06:44:00.000Z	aftertaf		!disco
2005-11-02T06:44:00.000Z	linuxgeek2	aftertaf	I new to this community feels great and make me proud
2005-11-02T06:44:00.000Z	aftertaf	linuxgeek2	 good for you pal ;)    (i know the feeling)
2005-11-02T06:44:00.000Z	linuxgeek2		Feels like I am flying
2005-11-02T06:45:00.000Z	linuxgeek2		nopy
2005-11-02T06:45:00.000Z	linuxgeek2		mustard5,
2005-11-02T06:45:00.000Z	aftertaf	linuxgeek2	 if you want to hang around, you're willing ;)    and for pointless random stuff, come to #ubuntu-offtopic
2005-11-02T06:45:00.000Z	linuxgeek2		what's that ?
2005-11-02T06:45:00.000Z	aftertaf	linuxgeek2	 a channel wherewe can talk about nonubuntu stuff ;)
