2008-07-31T17:56:00.000Z	Kira		aww
2008-07-31T17:56:00.000Z	Kira		Tomcat 6 is not in the repositories.
2008-07-31T17:56:00.000Z	ActionParsnip	Kira	try tomc(press tab)
2008-07-31T17:57:00.000Z	Kira	ActionParsnip	I did an "aptitude search tomcat".
2008-07-31T17:57:00.000Z	ActionParsnip	Kira	hmm
2008-07-31T17:58:00.000Z	ActionParsnip	Kira	http://ubuntuforums.org/showthread.php?p=226828
2008-07-31T17:58:00.000Z	ActionParsnip	Kira	i just googled that. have you seen that?
2008-07-31T18:00:00.000Z	ActionParsnip	Kira	http://www.howtogeek.com/howto/linux/installing-tomcat-6-on-ubuntu/
2008-07-31T18:01:00.000Z	ActionParsnip	Kira	have you seen that link I sent you
2008-07-31T18:01:00.000Z	Kira	ActionParsnip	I was just being lazy. Of course I know it's possible to roll my own Tomcat 6 on Ubuntu.
2008-07-31T18:02:00.000Z	ActionParsnip	Kira	I dont use it, Im just websearching
2012-06-14T04:17:00.000Z	ActionParsnip	Kira	can you expand 'doesn't work' please
2012-06-14T04:19:00.000Z	ActionParsnip	Kira	have you tried gok as an alternative?
2012-06-14T04:45:00.000Z	ActionParsnip	Kira	broken in what way?
2012-06-14T04:46:00.000Z	ActionParsnip	Kira	are you using Maverick?
2012-06-14T04:46:00.000Z	ActionParsnip	Kira	have you tried it in a liveCD of Precise?
2012-06-14T04:47:00.000Z	ActionParsnip	Kira	is the system a laptop or is it a proper keyboard?
2012-06-14T04:48:00.000Z	ActionParsnip	Kira	is there a key to enable / disable the keyboard?
2012-06-14T04:50:00.000Z	ActionParsnip	Kira	have you tried other distros like suse or puppy?
2012-06-14T04:51:00.000Z	ActionParsnip	Kira	does the keyboard work in other distros, is my point...
2012-06-14T04:52:00.000Z	ActionParsnip	Kira	did you say it worked in Precise?
2012-06-14T04:53:00.000Z	ActionParsnip	Kira	then wipe out Maverick and install Precise and you have no issue
2012-06-14T04:53:00.000Z	ActionParsnip	Kira	2 bird with one stone
