2006-08-24T06:17:00.000Z	taychouri-a		k
2006-08-24T06:17:00.000Z	taychouri-a		done
2006-08-24T06:18:00.000Z	taychouri-a		k
2006-08-24T06:18:00.000Z	taychouri-a		lol
2006-08-24T06:18:00.000Z	taychouri-a		k
2006-08-24T06:19:00.000Z	taychouri-a		the unallocated?
2006-08-24T06:19:00.000Z	taychouri-a		what new stuff, i have the same things, except ones 10 gb, and ones 27gb
2006-08-24T06:20:00.000Z	taychouri-a		kk
2006-08-24T06:20:00.000Z	taychouri-a		i pressed new
2006-08-24T06:20:00.000Z	taychouri-a		it wont let me call it logical
2006-08-24T06:21:00.000Z	profoX`	taychouri-a	logical / extended / ...?
2006-08-24T11:04:00.000Z	profoX`	taychouri-a	the linux ventrilo has been in development for 4 years or something
2006-08-24T11:04:00.000Z	profoX`	taychouri-a	they arent developping ventrilo for linux afaik
2006-08-24T11:04:00.000Z	taychouri-a	profoX`	I know thats what i am telling him
2006-08-24T11:04:00.000Z	profoX`	taychouri-a	not the client
2006-08-24T11:05:00.000Z	profoX`	taychouri-a	the say they do -- but they really don't
2006-08-24T11:05:00.000Z	profoX`	taychouri-a	oh..
2006-08-24T11:05:00.000Z	taychouri-a	profoX`	ohhh
2006-08-24T11:05:00.000Z	profoX`	taychouri-a	my friend send them a mail once, and they replied: "nobody uses linux -- we aren't going to support it -- blabla"
2006-08-24T11:06:00.000Z	taychouri-a	profoX`	 I just compiled Gdesklets, and i did a make iinstall, but how do i use it now
2006-08-24T11:06:00.000Z	taychouri-a	profoX`	 Rofl, thats funny. Linux is the best thing
2006-08-24T11:06:00.000Z	profoX`	taychouri-a	i dont know -- i never used gdesklets -- if you installed it, then it should be accessible somewhere now..
2006-08-24T11:06:00.000Z	taychouri-a	profoX`	 k
