2011-01-31T21:14:00.000Z	takoylhs		help
2011-01-31T21:15:00.000Z	takoylhs		the flash player on ubuntu 64bit lags on fullscreen 1080p
2011-01-31T21:15:00.000Z	takoylhs		seems to loose frames? sync? a little compared to windows
2011-01-31T21:16:00.000Z	takoylhs		not good performance on ubuntu 64bit Adobe Flash 1080p youtube videos
2011-01-31T21:16:00.000Z	ActionParsnip	takoylhs	how did you istall flash?
2011-01-31T21:17:00.000Z	ActionParsnip	takoylhs	can you please prefix text to me with my nick, just like i am to you
2011-01-31T21:17:00.000Z	ActionParsnip	takoylhs	ok can you give the output of:   file /path/to/libflashplayer.so    (obviously change the /path/to bit to where you put the file)
2011-01-31T21:19:00.000Z	takoylhs	ActionParsnip	hi
2011-01-31T21:19:00.000Z	takoylhs	ActionParsnip	like that?
2011-01-31T21:19:00.000Z	ActionParsnip	takoylhs	can you give the output of the command I gave please (after you change it). Yes you address like that, you can use tab to autocomplete
2011-01-31T21:20:00.000Z	takoylhs	ActionParsnip	is it normal to have a slighty low performance compared to windows?
2011-01-31T21:20:00.000Z	ActionParsnip	takoylhs	can you give the output of the command I gave
2011-01-31T21:20:00.000Z	takoylhs	ActionParsnip	cant right now
2011-01-31T21:20:00.000Z	ActionParsnip	takoylhs	flash works differently in windows as the whole OS is different
2011-01-31T21:21:00.000Z	takoylhs	ActionParsnip	it doesnt works good
2011-01-31T21:21:00.000Z	ActionParsnip	takoylhs	well until youo get the outpupt of the command we cant do anything
2011-01-31T21:21:00.000Z	takoylhs	ActionParsnip	i mean its details but ....
2011-01-31T21:21:00.000Z	ActionParsnip	takoylhs	your move dude
2011-01-31T21:21:00.000Z	takoylhs	ActionParsnip	ok
2011-01-31T21:22:00.000Z	takoylhs	ActionParsnip	its a little difference for example when an object moves its seems like the move is breaking
2011-01-31T21:23:00.000Z	takoylhs	ActionParsnip	also i have another greater problem
2011-01-31T21:23:00.000Z	ActionParsnip	takoylhs	ask the channel and it may help
2011-01-31T21:24:00.000Z	takoylhs	ActionParsnip	 i tried to reinstall it and the installer stops to the downloading of the flash plugin!!!!!!
