2010-07-01T17:15:00.000Z	delinquentme		chrome = non-open-source version
2010-07-01T17:16:00.000Z	delinquentme		yeah i had problems w chromium
2010-07-01T17:16:00.000Z	delinquentme		they're basically the same browser
2010-07-01T17:16:00.000Z	delinquentme		so id recommend installing CHROME ... unless you really need it opensource for some reason
2010-07-01T17:17:00.000Z	delinquentme		jiehanzheng,
2010-07-01T17:17:00.000Z	delinquentme		http://www.google.com/chrome/eula.html
2010-07-01T17:17:00.000Z	delinquentme		and u can select what distro you want the source for
2010-07-01T17:18:00.000Z	shadyabhi	delinquentme	jiehanzheng http://code.google.com/p/chromium/wiki/ChromiumBrowserVsGoogleChrome
2010-07-01T17:20:00.000Z	delinquentme	shadyabhi	thanks!
2010-07-01T17:21:00.000Z	shadyabhi	delinquentme	So, you got the chrome working
2010-07-01T17:22:00.000Z	shadyabhi	delinquentme	Can U run it using command line
2010-07-01T17:26:00.000Z	shadyabhi	delinquentme	Can U run it using command line
2010-07-01T17:27:00.000Z	delinquentme	shadyabhi	im not sure ... is there a reason you cant download it?
2010-07-01T17:27:00.000Z	shadyabhi	delinquentme	I dont use ubuntu.
2010-07-01T17:28:00.000Z	delinquentme	shadyabhi	sorry .. :/
2010-07-01T17:28:00.000Z	shadyabhi	delinquentme	I mean I used to.. Now I use ArchLinux
2010-07-01T17:30:00.000Z	delinquentme	shadyabhi	have you tried googling  "chrome command line install"
2010-07-01T17:31:00.000Z	shadyabhi	delinquentme	No, why?
2010-07-01T17:31:00.000Z	delinquentme	shadyabhi	hah bc i dont know.. but GOOGLE probably does ...
2010-07-01T17:35:00.000Z	delinquentme	shadyabhi	try that link i just msgd u
2010-07-01T17:36:00.000Z	shadyabhi	delinquentme	But, why? why are you telling me that?
2010-07-01T17:36:00.000Z	delinquentme	shadyabhi	wern't you looking for a command - line installation for chrome?
2010-07-01T17:36:00.000Z	shadyabhi	delinquentme	I already have it installed
