2007-07-20T09:09:00.000Z	dormedas		lol, How the heck can I get X Server running correctly? it doesnt run on my computer for some reason. I have no Identifier for my video card and no driver in the X config file
2007-07-20T09:10:00.000Z	nomasteryoda	dormedas	have you tried "sudo dpkg-reconfigure xserver-xorg?
2007-07-20T09:10:00.000Z	dormedas	nomasteryoda	yes i have
2007-07-20T09:11:00.000Z	nomasteryoda	dormedas	what kind of system? ... the video card is ?
2007-07-20T09:11:00.000Z	dormedas	nomasteryoda	it's an NVIDIA MX 4000 (i know, bad :P) I'm running on an old Emachines
2007-07-20T09:12:00.000Z	nomasteryoda	dormedas	edit /etc/X11/xorg.conf (sudo)
2007-07-20T09:13:00.000Z	dormedas	nomasteryoda	thats the problem, my conf file doesnt have a device for it :(
2007-07-20T09:14:00.000Z	dormedas	nomasteryoda	havent tried that
2007-07-20T09:15:00.000Z	dormedas	nomasteryoda	its quite imperative you know im running on a live CD
2007-07-20T09:15:00.000Z	dormedas	nomasteryoda	i have for like the past 40 minutes
2007-07-20T09:16:00.000Z	nomasteryoda	dormedas	 http://ubuntuforums.org/showthread.php?t=42764
2007-07-20T09:17:00.000Z	nomasteryoda	dormedas	if you want to search in that box for it
2007-07-20T09:21:00.000Z	dormedas	nomasteryoda	that one in the example?
2007-07-20T09:23:00.000Z	nomasteryoda	dormedas	just scroll the list to find the line wiht the id
2007-07-20T09:24:00.000Z	dormedas	nomasteryoda	it should
2007-07-20T09:24:00.000Z	nomasteryoda	dormedas	and the device
2007-07-20T09:26:00.000Z	dormedas	nomasteryoda	so I'm all set to go try?
2007-07-20T09:56:00.000Z	dormedas	nomasteryoda	no luck
2007-07-20T09:57:00.000Z	dormedas	nomasteryoda	oddly enough, when i lspci -v 'd ... the NVIDIA card showed up, and i got the BusID, but it was listed as an AGP 8x, which mine is a PCI
2007-07-20T09:58:00.000Z	dormedas	nomasteryoda	confused me to heck :P
2007-07-20T10:07:00.000Z	dormedas	nomasteryoda	ill try something I didnt notice before but later
2007-07-20T10:16:00.000Z	dormedas	nomasteryoda	where the heck are you?? wow
2007-07-20T10:54:00.000Z	dormedas	nomasteryoda	are you here?
