2007-05-12T15:24:00.000Z	ugh		erm, how do i get 7.04 to detect my wireless card? i had it turned off when i did my install.
2007-05-12T15:25:00.000Z	ugh		sorry i'm a noob..
2007-05-12T15:25:00.000Z	ugh		:(
2007-05-12T15:25:00.000Z	ugh		so ya know how i can fix it?
2007-05-12T15:26:00.000Z	ugh		no i dont see it
2007-05-12T15:26:00.000Z	voltagex	ugh	wireless support should be installed no matter what
2007-05-12T15:26:00.000Z	voltagex	ugh	brand/model of card
2007-05-12T15:26:00.000Z	voltagex	ugh	*which* sony vaio
2007-05-12T15:28:00.000Z	voltagex	ugh	quite possibly an intel card!
2007-05-12T15:29:00.000Z	voltagex	ugh	one sec, this channel is soooo busy
2007-05-12T15:30:00.000Z	voltagex	ugh	please pastebin the output of lspci WHILE your wireless card is on/enabled
2007-05-12T15:31:00.000Z	ugh	voltagex	ok what do i type?
2007-05-12T15:33:00.000Z	voltagex	ugh	do you know what pastebin is?
2007-05-12T15:34:00.000Z	ugh	voltagex	I'm on a different puter...
2007-05-12T15:34:00.000Z	voltagex	ugh	hmm, can you connect the laptop via an ethernet cable?
2007-05-12T15:34:00.000Z	ugh	voltagex	no, we've been trying to do that all night
2007-05-12T15:35:00.000Z	voltagex	ugh	well, unfortunately you're going to have to type it out
2007-05-12T15:35:00.000Z	voltagex	ugh	in a terminal window on your laptop, type lspci
2007-05-12T15:35:00.000Z	voltagex	ugh	you could also copy paste it into a text document
2007-05-12T15:36:00.000Z	voltagex	ugh	then save it to a flash drive or something, bring it over to this machine and email it to me
2007-05-12T15:41:00.000Z	voltagex	ugh	you still here?
2007-05-12T15:43:00.000Z	ugh	voltagex	ok can i pm it to you?
2007-05-12T15:43:00.000Z	voltagex	ugh	fine
