2008-06-28T21:41:00.000Z	Ward1983		my microphone is not working, even if i try to open sound recorder it says i should first fix my settings and doest open
2008-06-28T21:42:00.000Z	Ward1983		what can be wrong? it has worked fine untill i thought my settings were wrong because i didnt hear anything, but it turned out my mom pressed buttons while cleaning my decoder...
2008-06-28T21:42:00.000Z	Ward1983		so i didnt recall afterwards what settings were changed
2008-06-28T21:42:00.000Z	Ward1983		so PLEASE help me to fix it, i tried for days, im just unable
2008-06-28T21:43:00.000Z	Ward1983		microphones are too complicated for me i guess...
2008-06-28T21:43:00.000Z	Tonehog	Ward1983	what sound driver are you using?
2008-06-28T21:43:00.000Z	Ward1983	Tonehog	how can i check? i use alsa if thats what you mean
2008-06-28T21:44:00.000Z	Tonehog	Ward1983	run alsamixer in console and see if your mic is activated.
2008-06-28T21:45:00.000Z	Ward1983	Tonehog	every mic is open there front and regular one
2008-06-28T21:46:00.000Z	Tonehog	Ward1983	what sound recorder are you using?
2008-06-28T21:47:00.000Z	Ward1983	Tonehog	the default one i think its called soundrecorder
2008-06-28T21:48:00.000Z	Ward1983	Tonehog	is there qnother tool i cqn use to test my microphone?
2008-06-28T21:49:00.000Z	Tonehog	Ward1983	what's your desktop environment?
2008-06-28T21:49:00.000Z	Ward1983	Tonehog	ubuntu
2008-06-28T21:49:00.000Z	Tonehog	Ward1983	I KNOW that, but are you using Gnome-Desktop, or KDE?
2008-06-28T21:49:00.000Z	Ward1983	Tonehog	gnome
2008-06-28T21:49:00.000Z	Ward1983	Tonehog	else i would have said Kubuntu
2008-06-28T21:50:00.000Z	Ward1983	Tonehog	apperantly U DONT KNOW that
2008-06-28T21:50:00.000Z	Tonehog	Ward1983	do you have GNUSound?
2008-06-28T21:50:00.000Z	Tonehog	Ward1983	I'm using KDE
2008-06-28T21:50:00.000Z	Tonehog	Ward1983	:P
2008-06-28T21:50:00.000Z	Ward1983	Tonehog	by ubuntu i meant gnome, because kubuntu is kde
2008-06-28T21:51:00.000Z	Tonehog	Ward1983	try gnusound for recording.
