2007-04-22T13:42:00.000Z	magnetron	darnell	check out ekiga
2007-04-22T13:44:00.000Z	magnetron		where do i make a package request?
2007-04-22T13:45:00.000Z	magnetron		makuser: check the page info in firefox, it will give you the url to the flash
2007-04-22T13:45:00.000Z	darnell		is there a front end for asterisk
2007-04-22T13:45:00.000Z	darnell		?
2007-04-22T13:45:00.000Z	magnetron	darnell	use ekiga
2007-04-22T13:48:00.000Z	magnetron		!bot | blazemonger
2007-04-22T13:48:00.000Z	darnell		it says user not found
2007-04-22T13:49:00.000Z	darnell	magnetron	how do i call a cellphone?
2007-04-22T13:49:00.000Z	magnetron	darnell	what software are you using?
2007-04-22T13:49:00.000Z	darnell		i have skype, ekiga, and asterisk
2007-04-22T13:50:00.000Z	darnell		i would like one of them to be able to dial out, but i dont want to buy minutes :)
2007-04-22T13:50:00.000Z	magnetron	darnell	do you have a SIP or H323 account at you telephony provider?
2007-04-22T13:51:00.000Z	darnell		i dont know, i have earthlink, dsl and voip
2007-04-22T13:51:00.000Z	magnetron	darnell	You said earlier that you had a VOIP account...
2007-04-22T13:52:00.000Z	darnell		yes, I HAVE voip with earthlink
2007-04-22T13:52:00.000Z	darnell		yes, i call over the internet..
2007-04-22T13:52:00.000Z	darnell		i dont know about theport and all of that
2007-04-22T13:52:00.000Z	darnell		but my home phone service is my internet provider
2007-04-22T13:53:00.000Z	darnell		just like comcast has tv, internet, and phone
2007-04-22T13:53:00.000Z	magnetron	darnell	you have to enter the account info into ekiga
2007-04-22T13:53:00.000Z	darnell		enter what info?
2007-04-22T13:55:00.000Z	magnetron	darnell	If you are already able to call, what is the question?
