2010-02-27T08:24:00.000Z	humoi		im trying to copy something from ubuntu to windows but it keeps saying i dont have permission. I setup the folder to be shared with all permissions though. :/
2010-02-27T08:25:00.000Z	humoi		hello?
2010-02-27T08:26:00.000Z	humoi		hello!
2010-02-27T08:27:00.000Z	humoi		come on
2010-02-27T08:27:00.000Z	humoi		hello?
2010-02-27T08:27:00.000Z	humoi		yes
2010-02-27T08:28:00.000Z	humoi		from windows it is telling me that i dont have permissions to copy an ubuntu share
2010-02-27T08:28:00.000Z	Tempan	humoi	chmod
2010-02-27T08:28:00.000Z	humoi		chmod what?
2010-02-27T08:29:00.000Z	humoi	Tempan	chmod what ?
2010-02-27T08:30:00.000Z	humoi		chmod: missing operand
2010-02-27T08:30:00.000Z	Tempan	humoi	check the file permissions to make sure you have r access
2010-02-27T08:30:00.000Z	humoi	Tempan	i do
2010-02-27T08:30:00.000Z	humoi		but what's r access?
2010-02-27T08:31:00.000Z	Tempan	humoi	chmod 755 file
2010-02-27T08:31:00.000Z	humoi	Tempan	what does that do?
2010-02-27T08:31:00.000Z	Tempan		it changes the file permissions to allow the owner full acces, group and others read and execute premissions
2010-02-27T08:32:00.000Z	humoi		what do i put in place of "file"?
2010-02-27T08:32:00.000Z	humoi	Tempan	p
2010-02-27T08:32:00.000Z	Tempan	humoi	the name of the file
2010-02-27T08:32:00.000Z	humoi	Tempan	there are thousands of files
2010-02-27T08:33:00.000Z	Tempan	humoi	chmod 755 myFile
2010-02-27T08:33:00.000Z	Tempan	humoi	chmod -R 755 /path/to/directory/
