2011-02-17T00:30:00.000Z	c0br42		hi i need help installing virtualbox-4.0, it says i have unmet dependencies and i don't know howto install them http://slexy.org/view/s2rFdYCMTl
2011-02-17T00:32:00.000Z	c0br42		hi i need help installing virtualbox-4.0, it says i have unmet dependencies and i don't know howto install them http://slexy.org/view/s2rFdYCMTl
2011-02-17T00:33:00.000Z	c0br42		is there an equivalent to the "BSD watch" command in ubuntu?
2011-02-17T00:33:00.000Z	ActionParsnip	c0br42	what is the output of:  lsb_release -d    please
2011-02-17T00:33:00.000Z	ActionParsnip	c0br42	what does "BSD watch" do?
2011-02-17T00:34:00.000Z	c0br42	ActionParsnip	Description: Linux Mint 8 Helena - x64 Edition
2011-02-17T00:35:00.000Z	c0br42	ActionParsnip	Description: Linux Mint 8 Helena - x64 Edition
2011-02-17T00:35:00.000Z	ActionParsnip	c0br42	mint isn't supported here
2011-02-17T00:35:00.000Z	c0br42	ActionParsnip	Description: Linux Mint is the same difference as Ubuntu
2011-02-17T00:35:00.000Z	c0br42	ActionParsnip	Description: anything that works on ubuntu will work on mint
2011-02-17T00:36:00.000Z	c0br42	ActionParsnip	pretend i'm using ubuntu
2011-02-17T00:36:00.000Z	ActionParsnip	c0br42	its still not supported here, it's Mint, it's not Ubuntu
2011-02-17T00:36:00.000Z	ActionParsnip	c0br42	no
2011-02-17T00:36:00.000Z	c0br42	ActionParsnip	i lied i actually have ubuntu
2011-02-17T00:36:00.000Z	c0br42	ActionParsnip	i have ubuntu 9.10
2011-02-17T00:36:00.000Z	ActionParsnip	c0br42	no as you are using mint, you are using some halfbaked ubuntu hack, its not supported here
2011-02-17T00:37:00.000Z	ActionParsnip	c0br42	mint has its own support channel and own forum
2011-02-17T00:37:00.000Z	c0br42	ActionParsnip	ITS UBUNTU 9.10!!!
2011-02-17T00:37:00.000Z	ActionParsnip	c0br42	its not
2011-02-17T00:37:00.000Z	c0br42	ActionParsnip	IdleOne Description: Linux Ubuntu 9.10 - x64 Edition
2011-02-17T00:38:00.000Z	ActionParsnip	c0br42	that wouldn't be output in an Ubuntu install
2011-02-17T00:38:00.000Z	c0br42	ActionParsnip	it's modified
2011-02-17T00:38:00.000Z	ActionParsnip	c0br42	your distro isn't supported here
