2006-08-03T13:30:00.000Z	AAA		haha, I once tried to install gentoo phase1 on an SGI O2 haha. I stopped it after 3days =p
2006-08-03T13:32:00.000Z	AAA		haha, Bash-FU
2006-08-03T13:32:00.000Z	AAA		or what petemc said
2006-08-03T13:33:00.000Z	AAA		haha, you geeks crack me up today...
2006-08-03T13:33:00.000Z	AAA		you may want to make sure your bashrc doesn't have history=0
2006-08-03T13:34:00.000Z	AAA		vim
2006-08-03T13:35:00.000Z	AAA		in most distros
2006-08-03T13:35:00.000Z	AAA		roe  iptables
2006-08-03T13:36:00.000Z	AAA		haha not even sed?
2006-08-03T13:36:00.000Z	roe	AAA	is there an easy way to manage it?
2006-08-03T13:52:00.000Z	roe	AAA	iptables does not explicitly state blocking icmp
2006-08-03T14:04:00.000Z	roe	AAA	route -n = 2 entries Dest = <the correct network (192.168.0.0)>, Gateway = 0.0.0.0
2006-08-03T14:06:00.000Z	roe	AAA	not all that easy, no GUI
2006-08-03T14:06:00.000Z	roe	AAA	ah but wait, I think I can
2006-08-03T14:12:00.000Z	roe	AAA	here is pastebin http://paste.ubuntu-nl.org/19621
2006-08-03T14:13:00.000Z	roe	AAA	the top one is route -n the bottom is netstat r
2006-08-03T14:17:00.000Z	roe	AAA	no only from the server
2006-08-03T14:18:00.000Z	roe	AAA	its not there
2006-08-03T14:19:00.000Z	roe	AAA	same result
2006-08-03T14:20:00.000Z	roe	AAA	FD?
2006-08-03T14:21:00.000Z	roe	AAA	eth0: negotiated 100baseTx-F, link ok
2006-08-03T14:23:00.000Z	roe	AAA	here is my test box /etc/network/interfaces iface eth0 inet dhcp
2006-08-03T14:25:00.000Z	roe	AAA	and here is my dhcpd.conf
