2006-12-08T15:17:00.000Z	gebruiker		cause you need to fix your alternatives settings either in xchat,gnome or using update-alternates as a way to do it system-wide
2006-12-08T15:19:00.000Z	gebruiker		you need to search for "terminal"
2006-12-08T15:19:00.000Z	gebruiker		ok, now invoke gtk-gnutella
2006-12-08T06:24:00.000Z	gebruiker		gcc is not a 'set'
2006-12-08T06:25:00.000Z	gebruiker		gcc is the gnu c compiler
2006-12-08T06:25:00.000Z	Doow	gebruiker	http://en.wikipedia.org/wiki/GNU_Compiler_Collection
2006-12-08T06:25:00.000Z	gebruiker		so? wikipedia is correct?
2006-12-08T06:25:00.000Z	gebruiker		only fools regard wikipedia as trustworthy
2006-12-08T06:26:00.000Z	Doow	gebruiker	http://gcc.gnu.org/
2006-12-08T06:26:00.000Z	Doow		the official page (linked from wikipedia)
2006-12-08T06:26:00.000Z	gebruiker		apt-cache show gcc
2006-12-08T06:26:00.000Z	gebruiker		that's all you need
2006-12-08T06:26:00.000Z	Doow	gebruiker	yes, because apt is more trustworthy than the official homepage?
2006-12-08T06:27:00.000Z	gebruiker	Doow	what are you talking dude? read man gcc
2006-12-08T06:27:00.000Z	gebruiker		where does it say 'a set' ???
2006-12-08T06:27:00.000Z	Doow		ok, it says collection
2006-12-08T06:27:00.000Z	Doow	gebruiker	so what?
2006-12-08T06:28:00.000Z	gebruiker	Doow	it says : "The GNU Compiler Collection includes front ends for C, C++, Objective" does that mean that GCC is a collection of software?
2006-12-08T06:28:00.000Z	gebruiker		damn fucktard can't read
2006-12-08T06:28:00.000Z	Doow	gebruiker	I feel for you
2006-12-08T06:28:00.000Z	gebruiker		it says THE GNU COMPILER
2006-12-08T06:29:00.000Z	gebruiker		jeejs can't even read
2006-12-08T06:29:00.000Z	Doow	gebruiker	yeah, and USA has nothing to do with america because it stands for united states?
