2009-09-20T22:42:00.000Z	pronoy		gconf-editor keybindings don't allow me to use <Ctrl>T ...the command gets executed on pressing just 'T'  how do i fix this ?
2009-09-20T22:43:00.000Z	^mNotIntelligent	pronoy	you gotta change key bindings for shorcuts
2009-09-20T22:44:00.000Z	pronoy	^mNotIntelligent	?
2009-09-20T22:52:00.000Z	pronoy	^mNotIntelligent	i didn't get it what you were saying earlier plz repeat
2009-09-20T22:52:00.000Z	^mNotIntelligent	pronoy	sorry i missed the context..so many guys...can you remind what r we talking about?
2009-09-20T22:54:00.000Z	pronoy	^mNotIntelligent	key bindings
2009-09-20T22:54:00.000Z	pronoy	^mNotIntelligent	key bindings unable to use ctrl T
2009-09-20T22:54:00.000Z	^mNotIntelligent	pronoy	ohh coool....
2009-09-20T22:54:00.000Z	^mNotIntelligent	pronoy	are you able to open keybinding menu?
2009-09-20T22:55:00.000Z	pronoy	^mNotIntelligent	yes
2009-09-20T22:55:00.000Z	^mNotIntelligent	pronoy	then you can modify whatever you want...whats the issue then?
2009-09-20T22:56:00.000Z	pronoy	^mNotIntelligent	the issue is in Global_keybindings
2009-09-20T22:57:00.000Z	pronoy	^mNotIntelligent	unable to use ctrl T
2009-09-20T22:57:00.000Z	pronoy	^mNotIntelligent	works only with T
2009-09-20T22:57:00.000Z	^mNotIntelligent	pronoy	do you have compiz enabled?
2009-09-20T22:57:00.000Z	pronoy	^mNotIntelligent	yes
2009-09-20T22:58:00.000Z	^mNotIntelligent	pronoy	thats what is blocking your cntrl + T key or others...have a look there and change accordingly
2009-09-20T22:58:00.000Z	pronoy	^mNotIntelligent	oh so i have to first change the bindings in compiz ! thats hard since i have no idea where this is used
2009-09-20T22:59:00.000Z	^mNotIntelligent	pronoy	that might be one way to fix it...there might be some smart ways I'm not aware of
2009-09-20T22:59:00.000Z	pronoy	^mNotIntelligent	i'll use my volume key ! :)
2009-09-20T23:00:00.000Z	^mNotIntelligent	pronoy	what google spit out for your queries ?
2009-09-20T23:00:00.000Z	pronoy	^mNotIntelligent	google spat a tutorial but no solution
2009-09-20T23:00:00.000Z	^mNotIntelligent	pronoy	oops
