2005-10-13T11:20:00.000Z	TylerDurden		can somebody please help me get natulis to think im sudo already? without using console, gui only
2005-10-13T11:20:00.000Z	TylerDurden		im sick of it, it keeps telling me i dont have permission even though im logged in as root/sudo
2005-10-13T11:21:00.000Z	deFrysk	TylerDurden	permission for what ?
2005-10-13T11:22:00.000Z	deFrysk	TylerDurden	all space you need to do that is your /home/username folder
2005-10-13T11:22:00.000Z	deFrysk	TylerDurden	outside that aerea its no playground
2005-10-13T11:23:00.000Z	deFrysk	TylerDurden	stay out of that earea
2005-10-13T11:23:00.000Z	deFrysk	TylerDurden	you are not running windows
2005-10-13T11:24:00.000Z	deFrysk	TylerDurden	ugh get linspire
2005-10-13T11:27:00.000Z	deFrysk	TylerDurden	creat a rootaccount and login as root
2005-10-13T11:33:00.000Z	deFrysk	TylerDurden	alt-f2 and put the command in there
2005-10-13T11:34:00.000Z	deFrysk	TylerDurden	if you instist on using root continuasly you'd better create a root account and log in as root
2005-10-13T11:35:00.000Z	deFrysk	TylerDurden	dont use sudo or anything like that when root
2005-10-13T11:37:00.000Z	deFrysk	TylerDurden	sounds that being root all the time the system is already broken
2005-10-13T11:38:00.000Z	deFrysk	TylerDurden	dont use sudo or anything
2005-10-13T11:38:00.000Z	deFrysk	TylerDurden	you have it all without needing sudo
2005-10-13T11:39:00.000Z	deFrysk	TylerDurden	suso if for non root users
2005-10-13T11:39:00.000Z	deFrysk	TylerDurden	root is root the boss
2005-10-13T11:40:00.000Z	deFrysk	TylerDurden	running as root all the time underestimates the powers of root destruct
2005-10-13T11:42:00.000Z	deFrysk	TylerDurden	as root no
2005-10-13T11:43:00.000Z	deFrysk	TylerDurden	linux has full control if you interfere/take over you might break the os
2005-10-13T11:51:00.000Z	deFrysk	TylerDurden	I honestly think linspire is the linuxdistro for you
2005-10-13T11:51:00.000Z	deFrysk	TylerDurden	i think your time is up here
2005-10-13T12:33:00.000Z	deFrysk	TylerDurden	cold turky :) good stuff
2005-10-13T12:34:00.000Z	deFrysk	TylerDurden	kicking the habit
