2009-06-08T02:21:00.000Z	fryguy		!work | norpan111
2009-06-08T02:21:00.000Z	norpan111	fryguy	 It just does not work? i cant get out on the internet?
2009-06-08T02:22:00.000Z	norpan111	fryguy	 wired connection
2009-06-08T02:22:00.000Z	fryguy	norpan111	when? ever? when you first boot? after you run a certain program? when coming back from hibernate?
2009-06-08T02:23:00.000Z	norpan111	fryguy	 Well i dualboot with windows so when i restart into ubuntu, the wired just cant find an IP adress i think
2009-06-08T02:23:00.000Z	norpan111	fryguy	 last session it worked just fine
2009-06-08T02:23:00.000Z	fryguy	norpan111	so,  your wired connection doesn't work in ubuntu if you've previous booted windows and you reboot to ubuntu?
2009-06-08T02:24:00.000Z	norpan111	fryguy	 exactly . altough i tried to just restart now unto ubuntu again and still nothing
2009-06-08T02:25:00.000Z	fryguy	norpan111	what happens if you sudo dhclient eth0 from a commandline
2009-06-08T02:25:00.000Z	fryguy	norpan111	help with what
2009-06-08T02:26:00.000Z	norpan111	fryguy	 whats suppose to happen?:P
2009-06-08T02:26:00.000Z	fryguy	norpan111	it should do some stuff
2009-06-08T02:26:00.000Z	norpan111	fryguy	 well it does
2009-06-08T02:27:00.000Z	norpan111	fryguy	 no DHCPOFFERS recieved, No working leases in persistent database - sleeping.
2009-06-08T02:27:00.000Z	fryguy	norpan111	do you have a strange network topology?
2009-06-08T02:27:00.000Z	norpan111	fryguy	 i dont know what topology is, but i dont have anything strange :P
2009-06-08T02:28:00.000Z	fryguy	norpan111	so this pc is connected directly to a router?
2009-06-08T02:28:00.000Z	norpan111	fryguy	 not even that, just right into the wall
2009-06-08T02:28:00.000Z	fryguy	norpan111	what happens if you give it a static IP instead of dhcp
2009-06-08T02:28:00.000Z	fryguy	norpan111	OH
2009-06-08T02:29:00.000Z	fryguy	norpan111	easiest solution is to just get a router.
2009-06-08T02:29:00.000Z	norpan111	fryguy	 i have never needed one before.. i have an ethernet connection in the wall
2009-06-08T02:30:00.000Z	fryguy	norpan111	so then ignore me, and have no working internet connection, whatever :)
2009-06-08T02:31:00.000Z	fryguy	norpan111	pppoe? bigpond? anything?
