2005-12-11T14:53:00.000Z	_StraTDeS_		Hi people, I need some help to install ubuntu because I have a problem with the hd and the cdrom (rare problem). I am shearcing info for months and I don't find anything. Anyone can help me please?
2005-12-11T14:53:00.000Z	poningru	_StraTDeS_	whats the problem?
2005-12-11T14:54:00.000Z	_StraTDeS_		[poningru]  i have a sata disk, seagate, model st3200822as
2005-12-11T14:54:00.000Z	poningru	_StraTDeS_	what version of ubuntu are you using?
2005-12-11T14:54:00.000Z	poningru		err trying to install
2005-12-11T14:54:00.000Z	_StraTDeS_		5.10 amd
2005-12-11T14:54:00.000Z	_StraTDeS_		amd64
2005-12-11T14:56:00.000Z	_StraTDeS_		any idea poningru?
2005-12-11T14:56:00.000Z	poningru	_StraTDeS_	hold on still looking
2005-12-11T14:57:00.000Z	_StraTDeS_		ok
2005-12-11T14:58:00.000Z	poningru	_StraTDeS_	its just grub that doesnt install right?
2005-12-11T14:58:00.000Z	_StraTDeS_		[poningru]  no
2005-12-11T14:58:00.000Z	_StraTDeS_	ubuntu	don't detect my hd and can't install nothing
2005-12-11T14:58:00.000Z	poningru	_StraTDeS_	oh really?
2005-12-11T14:59:00.000Z	poningru	_StraTDeS_	try updating the bios
2005-12-11T14:59:00.000Z	_StraTDeS_		[poningru]  problem updating the bios because in an hp modified bios
2005-12-11T14:59:00.000Z	poningru		oh hmm
2005-12-11T14:59:00.000Z	poningru		yeah I dont know what to tell you dude, try posting in the forums
2005-12-11T15:00:00.000Z	_StraTDeS_		ok thnx...
2005-12-11T15:00:00.000Z	poningru		wait around till this channel gets more populated and ask again
2005-12-11T15:07:00.000Z	poningru	_StraTDeS_	dude do you have other drives?
2005-12-11T15:07:00.000Z	poningru		not just SATA
2005-12-11T15:09:00.000Z	_StraTDeS_		[poningru]  only this drive, this is the problem
2005-12-11T15:09:00.000Z	poningru	_StraTDeS_	hmm yeah I am seeing problems with people that have SATA+IDE drives
