2009-09-09T14:52:00.000Z	Hitman32		Oalekm alslam
2009-09-09T14:52:00.000Z	Hitman32		No
2009-09-09T14:52:00.000Z	Hitman32		I have
2009-09-09T14:53:00.000Z	Hitman32		when i install it ,, i'll have problem with the boot
2009-09-09T14:53:00.000Z	Hitman32		so hard to me!!
2009-09-09T14:54:00.000Z	Hitman32		yes i rest it last night
2009-09-09T14:54:00.000Z	Hitman32		but win,, not install
2009-09-09T14:55:00.000Z	Hitman32		i have partion with ntfs
2009-09-09T14:55:00.000Z	Hitman32		like this
2009-09-09T14:56:00.000Z	Hitman32		let me understand you with my sample language :P
2009-09-09T14:56:00.000Z	DK	Hitman32	have you managed to install windows?
2009-09-09T14:59:00.000Z	DK	Hitman32	could not even start winXP?
2009-09-09T15:01:00.000Z	DK	Hitman32	That means it is winXP installation problem
2009-09-09T15:05:00.000Z	DK	Hitman32	I don't think winXP have that step
2009-09-09T15:06:00.000Z	DK	Hitman32	ok, slowly
2009-09-09T15:10:00.000Z	DK	Hitman32	just continue to install
2009-09-09T15:11:00.000Z	DK	Hitman32	ok, and then?
2009-09-09T15:12:00.000Z	DK	Hitman32	probable problem with winXP installation cd
2009-09-09T15:13:00.000Z	DK	Hitman32	look ok right?
2009-09-09T15:13:00.000Z	DK	Hitman32	continue, click next
2009-09-09T15:15:00.000Z	DK	Hitman32	looks like you installation cd got defect, get a new one
2009-09-09T15:15:00.000Z	DK	Hitman32	either the installation cd, or your harddisk
2009-09-09T15:16:00.000Z	DK	Hitman32	that is hardware problem
2009-09-09T15:17:00.000Z	DK	Hitman32	that is my opinion, either cd or harddisk (or the interface to harddisk) has problem
