2005-04-29T08:59:00.000Z	zAo^		nope
2005-04-29T08:59:00.000Z	zAo^		totem here
2005-04-29T08:59:00.000Z	lunitik	zAo^	Totem for sound?
2005-04-29T09:00:00.000Z	zAo^	lunitik	in KDE I use amaroK, in Gnome I use XMMS
2005-04-29T09:00:00.000Z	zAo^	lunitik	and Totem for video that is ;-)
2005-04-29T09:01:00.000Z	lunitik	zAo^	Amarok is fiddly  :/   XMMS is gtk1.x .... ouch @ both
2005-04-29T09:01:00.000Z	zAo^	lunitik	I know, but I hate rhythmbox... better suggestions?
2005-04-29T09:04:00.000Z	lunitik	zAo^	with dpkg, you can't... apt-get remove (--purge) pkg
2005-04-29T09:04:00.000Z	lunitik	zAo^	--purge isn't needed, but gets rid of config files too... note they usually don't come back if you choose to reinstall the app
2005-04-29T09:05:00.000Z	zAo^	lunitik	and that will remove any dependency?
2005-04-29T09:05:00.000Z	lunitik	zAo^	should... heh... I use debfoster to keep my system clean... apt-get remove pkg only removed things that depend on pkg though
2005-04-29T09:06:00.000Z	lunitik	zAo^	not the other way around..
2005-04-29T09:06:00.000Z	lunitik	zAo^	hmm... XFree86 still?
2005-04-29T09:07:00.000Z	zAo^	lunitik	no; hoary: xorg
2005-04-29T09:07:00.000Z	lunitik	zAo^	ahh... that looks like an XFree86 driver?
2005-04-29T09:13:00.000Z	zAo^	lunitik	cant understand debfoster. What if I want to uninstall eg. rhythmbox with all its plugins?
2005-04-29T09:13:00.000Z	lunitik	zAo^	debfoster just handles cleaning things up... so if you remove rhythmbox... then run debfoster after, it will tell you what isn't needed, and allow you to be rid of it...
2005-04-29T09:14:00.000Z	lunitik	zAo^	first time you run debfoster is a pain though
2005-04-29T09:14:00.000Z	lunitik	zAo^	just because you have to tell it about everything on the system...
2005-04-29T09:15:00.000Z	zAo^	lunitik	ah: thats why it complains about kubuntu :)
2005-04-29T09:15:00.000Z	lunitik	zAo^	yup... its not really complaining... just wants to learn whether you want it  ;)
2005-04-29T09:15:00.000Z	zAo^	lunitik	now I see. Thanks
2005-04-29T09:17:00.000Z	zAo^	lunitik	lol @ Keep debfoster? [Ynpsiuqx?] , [H] elp:
2005-04-29T09:17:00.000Z	lunitik	zAo^	heh... it asks about *everything* ...
