2011-02-14T01:03:00.000Z	induz		its olv 2006 version with bootcamp
2011-02-14T01:04:00.000Z	induz		how much partition should i give to ubuntu as it has only 80Gb right now and apple is taking about 20 Gb
2011-02-14T01:05:00.000Z	induz		min requirement and as it grows
2011-02-14T01:05:00.000Z	induz		something like that i remeber wheh i was installing this ubuntu
2011-02-14T01:06:00.000Z	induz		Xp has about 10 Gb
2011-02-14T01:06:00.000Z	induz		is there some driver problems with macbook and ubuntu lucid?
2011-02-14T01:07:00.000Z	induz		I had few problems with Xp and right click still doesnt work on Xp
2011-02-14T01:07:00.000Z	induz		i think its trackpad problem on XP
2011-02-14T01:07:00.000Z	induz		i mean to say is there some known problem with macbook
2011-02-14T01:08:00.000Z	induz		with ubuntu
2011-02-14T01:08:00.000Z	brontoeee	induz	you'd need a two button mice i imagine
2011-02-19T20:35:00.000Z	brontoeee	induz	"how?"
2011-02-19T20:36:00.000Z	induz	brontoeee	I dont remeber exactly, but from here:http://kdenlive.org/user-manual/downloading-and-installing-kdenlive/pre-compiled-packages/ubuntu-packages
2011-02-19T20:39:00.000Z	brontoeee	induz	what happens if: which kdenlive
2011-02-19T20:39:00.000Z	brontoeee	induz	'which kdenlive' in terminal
2011-02-19T20:40:00.000Z	induz	brontoeee	I was working on kdenlive since few days, suddenly after updating my system I dont see kdenlive
2011-02-19T20:40:00.000Z	brontoeee	induz	what happens if you type : "which kdenlive" in terminal?
2011-02-19T20:41:00.000Z	induz	brontoeee	i saved lots of keyboard shortcuts saved
2011-02-19T20:41:00.000Z	induz	brontoeee	nothing happens when i type that
2011-02-19T20:45:00.000Z	brontoeee	induz	what about : 'sudo apt-get update && sudo apt-get --reinstall install kdenlive'
2011-02-19T20:47:00.000Z	induz	brontoeee	i get errors
2011-02-19T20:49:00.000Z	brontoeee	induz	can you paste the exact error and tell the channel the url
2011-02-19T20:52:00.000Z	induz	brontoeee	here :http://paste.ubuntu.com/569212/
2011-02-19T20:54:00.000Z	brontoeee	induz	explain to the channel, i'am not good enough to fix broken sources/repos and stuff like that
