2010-01-11T00:01:00.000Z	^paradox^		can anyone tell me might uninstalling totem stop all these problems? they do seem to originate from totem
2010-01-11T00:01:00.000Z	ActionParsnip	^paradox^	worth a try, you can always reinstall it
2010-01-11T00:03:00.000Z	ActionParsnip	^paradox^	sudo apt-get --purge remove totem; sudo apt-get --purge autoremove
2010-01-11T00:04:00.000Z	ActionParsnip	^paradox^	it will remove the totem plugin from firefox if you use it
2010-01-11T00:05:00.000Z	ActionParsnip	^paradox^	thats what the autoremove is for ;)
2010-01-11T00:07:00.000Z	ActionParsnip	^paradox^	i'd agree
2010-01-11T00:07:00.000Z	ActionParsnip	^paradox^	mplayer is awesome
2010-01-11T00:15:00.000Z	^paradox^	ActionParsnip	ok done
2010-01-11T00:18:00.000Z	ActionParsnip	^paradox^	use alacarte to remove it then
2010-01-11T00:20:00.000Z	ActionParsnip	^paradox^	press alt+f2   type   alacarte   press enter
2010-01-11T00:22:00.000Z	ActionParsnip	^paradox^	look at the structre, you will see it matches the apps menu
2010-01-11T00:24:00.000Z	ActionParsnip	^paradox^	so you can then open the mutimedia section on the left and untick the entry for totem or whatever you want hiding
2010-01-11T00:26:00.000Z	ActionParsnip	^paradox^	your call
2010-01-11T00:28:00.000Z	ActionParsnip	^paradox^	alacarte helps you remove the item, click multimedia on the left panel, then untick the box nxt to totem
2010-01-11T00:30:00.000Z	ActionParsnip	^paradox^	if you ran the uninstall commands earlier it will have uninstalled the app
2010-01-11T00:30:00.000Z	ActionParsnip	^paradox^	seems weird its not removed from the menu too
2010-01-11T00:31:00.000Z	ActionParsnip	^paradox^	if you run:   dpkg -l | grep tote     does it show up?
2010-01-11T00:38:00.000Z	ActionParsnip	^paradox^	the dpkg will sow the totem packages installed, you need to make sure they are uninstalled if they relate to totem or are totem
2010-01-11T00:48:00.000Z	ActionParsnip	^paradox^	cool
2010-04-30T00:26:00.000Z	ActionParsnip	^paradox^	ext3 is fine
2010-04-30T00:27:00.000Z	^paradox^	ActionParsnip	im dont consider myself anyone who should attempt something like that
2010-05-02T04:30:00.000Z	ActionParsnip	^paradox^	until support stops it should do
2010-05-02T04:31:00.000Z	ActionParsnip	^paradox^	for as long as the release is supported, the packages will be updated as and when
2010-05-02T04:32:00.000Z	ActionParsnip	^paradox^	april 2011 for desktop
