2006-12-12T15:05:00.000Z	fetus		Question : how to install xubuntu with cd rom boot up but from the internet?
2006-12-12T15:06:00.000Z	nofeardjb	fetus	what do you mean from the internet?
2006-12-12T15:06:00.000Z	fetus	nofeardjb	something like installing from windows when it boots up the installer and everything else downloads from repos online
2006-12-12T15:07:00.000Z	nofeardjb	fetus	not sure if i understand... do you want the install disk to install less packages?
2006-12-12T15:08:00.000Z	nofeardjb	fetus	like a barebones installation?
2006-12-12T15:08:00.000Z	fetus	nofeardjb	sorry ... found it :D https://help.ubuntu.com/community/Installation/MinimalCD
2006-12-12T15:08:00.000Z	nofeardjb		there ya go
2006-12-12T15:08:00.000Z	fetus	nofeardjb	thanks anyways .. just didnt see it on the installation page ...
2006-12-12T15:08:00.000Z	nofeardjb	fetus	i was about to send you there lol
2006-12-12T15:09:00.000Z	fetus	nofeardjb	i was looking and looking and finally thought i was dumb like shit ... because i allready done it once but couldnt remember the name ...
2006-12-12T15:10:00.000Z	nofeardjb		apparently not...
2006-12-12T15:10:00.000Z	nofeardjb		:-(
2006-12-12T15:10:00.000Z	nofeardjb		lol
2006-12-12T15:10:00.000Z	nofeardjb		ya do a  /register
2006-12-12T15:11:00.000Z	nofeardjb		did you register?
2006-12-12T15:13:00.000Z	nofeardjb		isn't it "/register <password>" ?
2006-12-12T15:14:00.000Z	nofeardjb		cyber: try sending me an IM now
2006-12-12T15:15:00.000Z	nofeardjb		it should have told you "yes you are now registered blah blah blah your password is" "blah"" did you get that message back?
2006-12-12T15:17:00.000Z	nofeardjb		mtjb: https://addons.mozilla.org/firefox/446/
2006-12-12T15:17:00.000Z	nofeardjb		mtjb: works for me
2006-12-12T15:18:00.000Z	nofeardjb		cyber: i have no idea
2006-12-12T15:18:00.000Z	nofeardjb		cyber: did you do this?: "/register <what ever you want your password to be>"
2006-12-12T15:22:00.000Z	fetus	nofeardjb	hey ...me again is there a way to install xfce with minimalCD
2006-12-12T15:23:00.000Z	fetus	nofeardjb	meaning xubuntu
