2005-06-13T12:21:00.000Z	Xyc0		How do you uninstall a program you installed from binary .sh file?
2005-06-13T12:21:00.000Z	nalioth	Xyc0	you have a very intensive hunt on your hands
2005-06-13T12:21:00.000Z	nalioth	Xyc0	you have to read the .sh and see whre it put everything
2005-06-13T12:22:00.000Z	nalioth	Xyc0	and then chase it down and decide what to do with it
2005-06-13T12:22:00.000Z	nalioth	Xyc0	then rewrite any changes the sh made to your rc files
2005-06-13T12:22:00.000Z	nalioth	Xyc0	thats why i use apt to build (and if the source isnt available to apt, i use checkinstall)
2005-06-13T12:25:00.000Z	nalioth	Xyc0	he wants to "john the ripper" his pwd
2005-06-13T12:29:00.000Z	nalioth	Xyc0	dont forget the nintendo compatiblity layer.. .. ..
2005-06-13T12:30:00.000Z	nalioth	Xyc0	kick the cat off the kb
2005-06-14T10:00:00.000Z	nalioth	Xyc0	what is CAL?
2005-06-14T10:00:00.000Z	nalioth	Xyc0	better to ask uncle google
2005-06-14T10:01:00.000Z	Xyc0	nalioth	I always google b4 i come here
2005-06-30T08:59:00.000Z	nalioth	Xyc0	nautilus is a file mangler
2005-06-30T08:59:00.000Z	Xyc0	nalioth	Cant you use it to view HTML as well?
2005-06-30T08:59:00.000Z	nalioth	Xyc0	i have no idea
2005-06-30T08:59:00.000Z	nalioth	Xyc0	i've never tried
2005-06-30T09:00:00.000Z	Xyc0	nalioth	I remeber doing it in old RH
2005-06-30T09:00:00.000Z	nalioth	Xyc0	i think it sucks a file mangler, so i never ever thought about pointing it at the web
2005-06-30T09:00:00.000Z	Xyc0	nalioth	do you use konquer?
2005-06-30T09:01:00.000Z	nalioth	Xyc0	yes i use konqueror
2005-10-17T07:51:00.000Z	nalioth	Xyc0	yes. go for it
2005-10-17T07:52:00.000Z	Xyc0	nalioth	Is the RC stable as Hoary?
2005-10-17T07:52:00.000Z	nalioth	Xyc0	it runs purty good on my two machines
2005-10-17T07:53:00.000Z	Xyc0	nalioth	Thanks a ton, Im a little skeptic cause I messed with it a few months ago and had to reinstall Hoary
