2005-12-16T09:14:00.000Z	kart0ffel		hello, i am trying a custom-install of ubuntu, but i cannot install xdm or icewm. "sudo apt-get install xdm" says there is no package to install, same for icewm
2005-12-16T09:14:00.000Z	kart0ffel		do i have to update somekind of "portage tree"?
2005-12-16T09:15:00.000Z	thoreauputic	kart0ffel	yes, you need to run sudo apt-get update ( and probably edit your /etc/apt/sources.list )
2005-12-16T09:17:00.000Z	thoreauputic	kart0ffel	you need at least the universe repo
2005-12-16T09:18:00.000Z	thoreauputic	kart0ffel	read your personal messages from ubotu
2005-12-16T09:18:00.000Z	kart0ffel	thoreauputic	thanks, i read it standby ;)
2005-12-16T09:22:00.000Z	kart0ffel	thoreauputic	ubuntu says deb is an unknown command
2005-12-16T09:22:00.000Z	thoreauputic	kart0ffel	deb isn't a command
2005-12-16T09:23:00.000Z	kart0ffel	thoreauputic	i read it in the docs u sent me
2005-12-16T09:23:00.000Z	thoreauputic	kart0ffel	I strongly suggest you read  help.ubuntu.com
2005-12-16T09:23:00.000Z	kart0ffel	thoreauputic	it should be used to put ubuntus archives in the sourcelist
2005-12-16T09:23:00.000Z	thoreauputic	kart0ffel	no, you have misunderstood
2005-12-16T09:24:00.000Z	thoreauputic	kart0ffel	 read the help.ubuntu.com URL for help understanding the system
2005-12-16T09:24:00.000Z	kart0ffel	thoreauputic	i dont want to read the whole manual. it is just one step i have to understand
2005-12-16T09:25:00.000Z	kart0ffel	thoreauputic	where can i finde the sources.list?
2005-12-16T09:26:00.000Z	thoreauputic	kart0ffel	remove the # marks from the "universe" lines in /etc/apt/sources.list
2005-12-16T09:26:00.000Z	kart0ffel	thoreauputic	and is "nano" already installed?
2005-12-16T09:26:00.000Z	thoreauputic	kart0ffel	use the nano editor - sudo nano /etc/apt/sources.list
2005-12-16T09:26:00.000Z	thoreauputic	kart0ffel	yes it is installed
2005-12-16T09:26:00.000Z	kart0ffel	thoreauputic	thanks
2005-12-16T09:27:00.000Z	thoreauputic	kart0ffel	after you edit the sources.list you need to run   sudo apt-get update  before installing icewm  etc
2005-12-16T09:28:00.000Z	kart0ffel	thoreauputic	yeah, i think that was the problem ;)
2005-12-16T09:30:00.000Z	kart0ffel	thoreauputic	it works :) thank you for support
2005-12-16T09:30:00.000Z	thoreauputic	kart0ffel	no worries :)
