2012-11-02T09:55:00.000Z	lcabreza	f00dMonsta	it happen only to me once. The first time i used it ..but its ok now ..
2012-11-02T09:56:00.000Z	f00dMonsta	lcabreza	as in you got unbanned?
2012-11-02T09:57:00.000Z	lcabreza	f00dMonsta	not banned ..just got a security alert saying ..login failed several times..
2012-11-02T09:58:00.000Z	f00dMonsta	lcabreza	I got an email saying I was banned for being "involved in actions deemed inappropriate for Diablo III"
2012-11-02T09:58:00.000Z	lcabreza	f00dMonsta	hmm...it might be a spam or something ..
2012-11-02T09:59:00.000Z	f00dMonsta		no cos I went to the blizzard site, logged in and it was banned
2012-11-02T09:59:00.000Z	lcabreza	f00dMonsta	try to check your account in Blizzard website..
2012-11-02T09:59:00.000Z	f00dMonsta		same when I try to log into the game
2012-11-02T09:59:00.000Z	lcabreza	f00dMonsta	do not rely on emails ...lot of people ..will always try to get accounts..
2012-11-02T09:59:00.000Z	f00dMonsta	lcabreza	I know, I can't even post on blizzard boards cos I'm banned
2012-11-02T09:59:00.000Z	lcabreza	f00dMonsta	try contacting blizzard support ...as long as you have the key ..
2012-11-02T10:00:00.000Z	f00dMonsta	lcabreza	and yea I receive like 10 fake blizzard emails a day
2012-11-02T10:00:00.000Z	lcabreza	f00dMonsta	good for you ..only have 10 ..i have like ..30 to 50 ..
2012-11-02T10:00:00.000Z	lcabreza		especially when they know that you are already on a higher levels.
2012-11-02T10:00:00.000Z	f00dMonsta	lcabreza	lol. I'm waiting for them to reply
2012-11-02T10:01:00.000Z	f00dMonsta	lcabreza	I have crap characters
2012-11-02T10:01:00.000Z	f00dMonsta	lcabreza	and very bad gear
2012-11-02T10:01:00.000Z	lcabreza	f00dMonsta	im sure you'll get it back ..
2012-11-02T10:01:00.000Z	f00dMonsta	lcabreza	I got my 2nd legendary item last night... lvl 17 item XD
2012-11-02T10:02:00.000Z	f00dMonsta		and I should shutup, or someone will say I'm OT again
2012-11-02T10:02:00.000Z	f00dMonsta		:x
2012-11-02T10:02:00.000Z	lcabreza	f00dMonsta	heheh!! ..
2012-11-02T10:05:00.000Z	lcabreza	f00dMonsta	when your successfull : add me : Lynx#6804
2012-11-02T10:05:00.000Z	f00dMonsta	lcabreza	fingers crossed
