2006-07-14T07:57:00.000Z	Hexidigital_		anyone else getting a "cannot authenticate" error when apt-get 'ting?
2006-07-14T07:58:00.000Z	oskude	Hexidigital_	only if youre using not official repos that you didnt authenticate...
2006-07-14T07:59:00.000Z	oskude	Hexidigital_	could you pastebin your sources.list (just to be sure)
2006-07-14T08:02:00.000Z	oskude	Hexidigital_	hmm, they are default indeed, very strange that you get authenticaion error :/
2006-07-14T08:03:00.000Z	oskude	Hexidigital_	never heard about such file... mv it to another name and try apt-get again, just for test...
2006-07-14T08:05:00.000Z	oskude	Hexidigital_	ah it in youre home dir, you may remove it (AFAIK)
2006-07-14T08:06:00.000Z	oskude	Hexidigital_	then please dont say " ~/sources.list.d"
2006-07-14T08:06:00.000Z	oskude	Hexidigital_	do apt-get and pastebin the error...
2006-07-14T08:10:00.000Z	oskude	Hexidigital_	cant compute, please rephrase...
2006-07-14T08:16:00.000Z	oskude	Hexidigital_	or do "sudo apt-get clean" and then again, then it should show where it gets the package
2006-07-14T08:18:00.000Z	oskude	Hexidigital_	yeah, it will propably show that error again, but atleas i would see from where it gets the package... if its "official" package, you may found a bug... or something else is bad...
2006-07-14T08:19:00.000Z	oskude	Hexidigital_	if you did "sudo apt-get clean" it should donwload the package again, and it should show from where it doeanloads it...
2006-07-14T08:20:00.000Z	oskude	Hexidigital_	the later
2006-07-14T08:21:00.000Z	oskude	Hexidigital_	hmm...
2006-07-14T08:22:00.000Z	oskude	Hexidigital_	well, i get like "Get:1 http://de.archive.ubuntu.com dapper/main libgtk1.2-dev 1.2.10-18 [1147kB] "
2006-07-14T08:22:00.000Z	oskude	Hexidigital_	those shouldnt touch apt-get atall
2006-07-14T08:23:00.000Z	oskude	Hexidigital_	do "sudo apt-get clean" and then the other apt-get and pastebin the output
2006-07-14T08:26:00.000Z	oskude	Hexidigital_	hmm, very strange... try both commands alone (not with &&)
2006-07-14T08:28:00.000Z	oskude	Hexidigital_	thats very strange, as the "sudo apt-get clean" wouldnt work...
2006-07-14T08:28:00.000Z	oskude	Hexidigital_	have you done some "not ubuntu way" things lately ?
2006-07-14T08:29:00.000Z	oskude	Hexidigital_	hmm, very strange. sounds like a bug...
2006-07-14T08:31:00.000Z	oskude	Hexidigital_	heres how it looks like here http://paste.ubuntu-nl.org/17997
2006-07-14T08:34:00.000Z	oskude	Hexidigital_	it could be something wrong with the repo, but i normally get a 404 when that happens...
2006-07-14T08:35:00.000Z	oskude	Hexidigital_	np
