2009-05-01T11:04:00.000Z	cdubya	DaveCo	got an address?
2009-05-01T11:05:00.000Z	DaveCo	cdubya	http://www.bbc.co.uk/worldservice/ where can i find the stream?
2009-05-01T11:05:00.000Z	cdubya	DaveCo	hang on a sec...
2009-05-01T11:07:00.000Z	cdubya	DaveCo	is there a specific address, or are you trying to listen to the feeds on that page?>
2009-05-01T11:08:00.000Z	DaveCo	cdubya	i got that one, but ingereneral where can i find bbc streams in general?
2009-05-01T11:08:00.000Z	cdubya	DaveCo	you just want to find a bbc internet radio stream?
2009-05-01T11:09:00.000Z	DaveCo	cdubya	i want to find an index of bbc radio streams that work with rythmbox
2009-05-01T11:11:00.000Z	cdubya	DaveCo	looks like the radio streams are either winders media player or real.......
2009-05-01T11:12:00.000Z	DaveCo	cdubya	i foundd this one, and it works mms://livewmstream-ws.bbc.co.uk.edgestreams.net/reflector:38972 do you know where this one is on the bbc website?
2009-05-01T11:13:00.000Z	cdubya	DaveCo	just a sec.....trying to grab one of these links....heh
2009-05-01T11:13:00.000Z	DaveCo	cdubya	thanks for your help :-)
2009-05-01T11:15:00.000Z	cdubya	DaveCo	here's one....http://www.bbc.co.uk/worldservice/meta/tx/nb/live_news_au_nb.asx
2009-05-01T11:15:00.000Z	cdubya	DaveCo	I'm listening to it in Rhythmbox..
2009-05-01T11:16:00.000Z	DaveCo	cdubya	but i want to know where on the page it is so i can do it again
2009-05-01T11:16:00.000Z	cdubya	DaveCo	heh....ok...hang on
2009-05-01T11:16:00.000Z	DaveCo	cdubya	basicaly teach me to fish not just give me a fish
2009-05-01T11:17:00.000Z	cdubya	DaveCo	OK....I went here.....http://www.bbc.co.uk/radio/
2009-05-01T11:17:00.000Z	DaveCo	cdubya	ok, loaded
2009-05-01T11:18:00.000Z	cdubya	DaveCo	then I clicked on a link I wanted to hear....then there's a link to play in a standalone player.....I right-mouse clicked the link for the standalone player and copied it, then pasted in as a new internet station in rhythmbox
2009-05-01T11:19:00.000Z	cdubya	DaveCo	that make sense?
2009-05-01T11:20:00.000Z	DaveCo	cdubya	im kinda slow, doing it now, but yeah it makes sense
2009-05-01T11:22:00.000Z	DaveCo	cdubya	may i PM u?
2009-05-01T11:23:00.000Z	DaveCo	cdubya	may i PM you?
2009-05-01T11:23:00.000Z	cdubya	DaveCo	sure
