2006-05-18T15:12:00.000Z	Mwafrica		i got a problem with Mozilla Firefox Browser.... Can anyone help with the sudo comand to install it.....
2006-05-18T15:13:00.000Z	linux_galore	Mwafrica	just download the binary tarball unpack it in your /home/username/Documents directory  then just creat a link from your taskbar or desktop to /home/username/Documents/firefox/firefox
2006-05-18T15:14:00.000Z	linux_galore	Mwafrica	you dont have to install firefox to use it
2006-05-18T15:15:00.000Z	linux_galore	Mwafrica	what doesnt display text
2006-05-18T15:16:00.000Z	linux_galore	Mwafrica	goto the mozilla home page and download the firefox  tar.gz  file
2006-05-18T15:18:00.000Z	linux_galore	Mwafrica	you may want to delete/rename  the /home/username/.mozilla/  directory then run firefox again
2006-05-18T15:19:00.000Z	Mwafrica	linux_galore	What do u mean run again? like opening the firefox again?
2006-05-18T15:19:00.000Z	linux_galore	Mwafrica	ok  raname the /home/username/./mozilla  directory   /home/username/./mozilla-old
2006-05-18T15:20:00.000Z	linux_galore	Mwafrica	then try running firefox again
2006-05-18T15:21:00.000Z	linux_galore	Mwafrica	its a hidden directory
2006-05-18T15:21:00.000Z	linux_galore	Mwafrica	so your file manager wont show it by default
2006-05-18T15:22:00.000Z	linux_galore	Mwafrica	right click "show hidden files"
2006-05-18T15:23:00.000Z	linux_galore	Mwafrica	mozilla isnt firefox
2006-05-18T15:23:00.000Z	linux_galore	Mwafrica	run firefox
2006-05-18T15:24:00.000Z	linux_galore	Mwafrica	run epiphany
2006-05-18T15:25:00.000Z	linux_galore	Mwafrica	open a terminal and type epiphany
2006-05-18T15:26:00.000Z	linux_galore	Mwafrica	run nautilus then
2006-05-18T15:28:00.000Z	linux_galore	Mwafrica	sounds like you did some serious sytem breaking
2006-05-18T15:28:00.000Z	linux_galore	Mwafrica	did you isntall firefox with apt-get
2006-05-18T15:29:00.000Z	Mwafrica	linux_galore	nooo.... it came with the Ubuntu CD
2006-05-18T15:29:00.000Z	linux_galore	Mwafrica	your problem is your using Linux like Windows, if you do that your going to constantly break it, learn to use the package manager
2006-05-18T15:30:00.000Z	Mwafrica	linux_galore	That may be true........ cause im used to windows
2006-05-18T15:31:00.000Z	linux_galore	Mwafrica	with Ubuntu you dont download "anything" "every", you get the package manager to download an install your software
2006-05-18T15:31:00.000Z	linux_galore	Mwafrica	flush the install start again
