2006-04-03T10:06:00.000Z	slavik	nickrud	what's the command to restart the x server?
2006-04-03T10:07:00.000Z	nickrud	slavik	sudo invoke-rc.d gdm restart (you should do that from a virtual console, not inside X)
2006-04-03T10:08:00.000Z	slavik	nickrud	ty
2006-04-20T08:01:00.000Z	slavik	nickrud	divert doesn't like the diversions it sees
2006-04-20T08:02:00.000Z	nickrud	slavik	I like to think I understand debian package management, but diversions, not. I'll be watching & learning :)
2006-04-24T16:41:00.000Z	slavik	nickrud	:(
2006-04-30T14:36:00.000Z	nickrud	slavik	comment them out in the /etc/apt/sources.list
2006-04-30T14:36:00.000Z	slavik	nickrud	any automatic way?
2006-04-30T14:37:00.000Z	nickrud	slavik	no, sources are always handled by the admin
2006-04-30T14:42:00.000Z	slavik	nickrud	when I plug in my USB thumbdrive, and write something to it, Ubuntu doesn't actually do the write until I unmount the drive, how do I get Ubuntu to not post-pone the write?
2006-04-30T14:45:00.000Z	nickrud	slavik	sorry, missed the post. I think you can add the option sync to the fstab
2006-04-30T15:16:00.000Z	nickrud	slavik	you been down this road then :)
2006-04-30T15:17:00.000Z	slavik	nickrud	I had to blacklist snd-hda-inte
2006-04-30T15:17:00.000Z	nickrud	slavik	I know that one well (I don't have it, but have blacklisted several :)
2006-04-30T15:19:00.000Z	slavik	nickrud	I meants once I have the beta dapper to go to release dapper
2006-04-30T15:20:00.000Z	nickrud	slavik	dist-upgrade, because there may be a need to remove packages during this beta period
2006-04-30T15:20:00.000Z	slavik	nickrud	would the update manager do it?
2006-04-30T15:20:00.000Z	nickrud	slavik	I don't know for sure.
2006-04-30T15:22:00.000Z	nickrud	slavik	use aptitude in interactive mode, it's a very intelligent updater
2007-07-21T10:03:00.000Z	nickrud	slavik	he wrote a script, and named it after a tool used on a competitor's packaging tool
2007-07-21T10:04:00.000Z	slavik	nickrud	lol and urpmi is suicidal, it kills itself when it upgrades itself
2007-07-21T10:05:00.000Z	nickrud	slavik	heh. It was very new when I switched away to debian, never really used. Just remember the name
2007-08-26T09:04:00.000Z	slavik	nickrud	you in offtopic?
2007-08-26T09:04:00.000Z	nickrud	slavik	no, but ...
