2005-12-25T10:38:00.000Z	rzzi		hi dear
2005-12-25T10:40:00.000Z	rzzi		help me plz when i m dialing internet via wvdial command its initializing modem sending ATZ then re sending ATQ and gives mesg modem not responding whts the problem help me.
2005-12-25T10:40:00.000Z	rzzi		help me plz when i m dialing internet via wvdial command its initializing modem sending ATZ then re sending ATQ and gives mesg modem not responding whts the problem help me.
2005-12-25T10:41:00.000Z	rzzi		help me plz when i m dialing internet via wvdial command its initializing modem sending ATZ then re sending ATQ and gives mesg modem not responding whts the problem help me.
2005-12-25T10:42:00.000Z	rzzi		help me plz when i m dialing internet via wvdial command its initializing modem sending ATZ then re sending ATQ and gives mesg modem not responding whts the problem help me.
2005-12-25T10:42:00.000Z	nickrud	rzzi	you need to provide some more info; like what kind of modem you have, and, please, don't repeat so much.
2005-12-25T10:43:00.000Z	rzzi		yes
2005-12-25T10:43:00.000Z	rzzi		internel modem
2005-12-25T10:43:00.000Z	rzzi		everything is good
2005-12-25T10:43:00.000Z	rzzi		yes dear what i believe is ok
2005-12-25T10:44:00.000Z	rzzi		actually i m new on ubuntu.
2005-12-25T10:44:00.000Z	rzzi	kspath	modem is internel so when i shutdown pc its power off
2005-12-25T10:45:00.000Z	rzzi	kspath	tell me onething how i would know that my modem is properly installed and configured
2005-12-25T10:46:00.000Z	rzzi		its HSF 56 CONNEXANT MODEM
2005-12-25T10:46:00.000Z	rzzi		KSPATH: PLZ TELL ME THE RIGHT WAY TO CHECK MODEM INSTALLED AND CONFIGURED
2005-12-25T10:47:00.000Z	rzzi		how i m gonna know i have win modem
2005-12-25T10:47:00.000Z	nickrud	rzzi	that's a winmodem :)
2005-12-25T10:47:00.000Z	rzzi	kspath	how can i use this modem in linux
2005-12-25T10:48:00.000Z	rzzi	kspath	how can i use this modem in unbuntu
2005-12-25T10:48:00.000Z	rzzi		ubuntu
2005-12-25T10:50:00.000Z	rzzi		ok
2005-12-25T10:50:00.000Z	rzzi		allright my man.
2005-12-25T10:50:00.000Z	nickrud	rzzi	you might want to read https://wiki.ubuntu.com/DialupModemHowto?action=show&redirect=forum%2Fhardware%2FConexant#head-0164869cfd1c39a2bdff939835094630ba26bdef
2005-12-25T10:50:00.000Z	nickrud	rzzi	your mileage may vary
