2006-03-12T12:07:00.000Z	mod^		How do I install more engines to amarok, now I have xine engine
2006-03-12T12:08:00.000Z	mod^		but I have arts, gstreamer, etc installed
2006-03-12T12:08:00.000Z	mod^		already
2006-03-12T12:08:00.000Z	thoreauputic	mod^	amrok-xine amarok-gstreamer
2006-03-12T12:08:00.000Z	mod^	thoreauputic	I just installed those
2006-03-12T12:08:00.000Z	thoreauputic	mod^	well, configure in amarok to choose one
2006-03-12T12:09:00.000Z	thoreauputic	mod^	it's under "engines" I think
2006-03-12T12:09:00.000Z	mod^	thoreauputic	yea, but there's _only_ xine-engine
2006-03-12T12:09:00.000Z	thoreauputic	mod^	did you install amarok-gstreamer? And restart amarok?
2006-03-12T12:10:00.000Z	mod^	thoreauputic	yes
2006-03-12T12:10:00.000Z	thoreauputic	mod^	well, that's odd then - it gives a list here
2006-03-12T12:11:00.000Z	mod^	thoreauputic	probably should try to find that bug from bugzilla
2006-03-12T12:11:00.000Z	thoreauputic	mod^	try installing  amrok-engines
2006-03-12T12:11:00.000Z	mod^	thoreauputic	did that
2006-03-12T12:11:00.000Z	thoreauputic	mod^	hmm - dapper?
2006-03-12T12:12:00.000Z	mod^	thoreauputic	yeh. I'm a tester + translator
2006-03-12T12:12:00.000Z	thoreauputic	mod^	maybe ask in #ubuntu+1
2006-03-12T12:12:00.000Z	thoreauputic	mod^	see /topic
2006-03-12T12:13:00.000Z	mod^	thoreauputic	oh
2006-03-12T12:13:00.000Z	thoreauputic	mod^	heh ;-)
2006-03-12T12:13:00.000Z	thoreauputic	mod^	nobody reads the topic it seems!
2006-03-12T12:14:00.000Z	mod^	thoreauputic	heh, I just happen to have a small terminal window, so don't really read topics.
2006-03-12T12:14:00.000Z	thoreauputic	mod^	so type /topic to read it
2006-03-12T12:14:00.000Z	mod^	thoreauputic	yea :D I know.
