2006-10-31T13:49:00.000Z	poquedoraqu		I partitioned linux in a 10gig ext3 but left 115 gigs in a fat32 so that both windows and linux can access it
2006-10-31T13:49:00.000Z	poquedoraqu		but i cant make links on my linux desktop to anything in the FAT32 area, which is problematic
2006-10-31T13:50:00.000Z	poquedoraqu		Right i want them to access the same files
2006-10-31T13:51:00.000Z	poquedoraqu		So its correct to set up my external HD with 10 gig for linux, 500 meg swap, 115 gig fat32 free space?
2006-10-31T13:52:00.000Z	poquedoraqu		Partitioning is easy, i do that from my boot cd
2006-10-31T13:52:00.000Z	poquedoraqu		right
2006-10-31T13:52:00.000Z	poquedoraqu		i just dont get why i cant make shortcuts to thing s in Fat32... it says "error - wrong file system"
2006-10-31T13:53:00.000Z	poquedoraqu		All i want is links on my desktop the same way youd do them in windows, giving you quick access to frequently used files
2006-10-31T13:54:00.000Z	poquedoraqu		Oh they have those?
2006-10-31T13:54:00.000Z	poquedoraqu		You can make windows read ext3?
2006-10-31T13:54:00.000Z	LjL	poquedoraqu	yes you can
2006-11-22T17:02:00.000Z	LjL	poquedoraqu	like we can't be expected to know what a hal.dll or a system32 directory is ;)
2006-11-22T17:03:00.000Z	LjL	poquedoraqu	so anyway, you have the Ubuntu CD but you can't boot it because you can only boot from floppies? is that it?
2006-11-22T17:03:00.000Z	LjL	poquedoraqu	well what command prompt should you have?
2006-11-22T17:04:00.000Z	LjL	poquedoraqu	https://help.ubuntu.com/community/SmartBootManagerHowto
2006-11-22T17:04:00.000Z	LjL	poquedoraqu	this will allow you to boot the Ubuntu CD using a floppy disk
2006-11-22T17:05:00.000Z	LjL	poquedoraqu	so you only have network?
2006-11-22T17:06:00.000Z	LjL	poquedoraqu	then netboot it is, but you need another computer
2006-11-22T17:06:00.000Z	LjL	poquedoraqu	what about a USB key?
2006-11-22T17:06:00.000Z	LjL	poquedoraqu	doesn't matter, you can still boot from a floppy
2006-11-22T17:07:00.000Z	LjL	poquedoraqu	use https://help.ubuntu.com/community/SmartBootManagerHowto to boot from a floppy, and then follow the installing from USB howto for the rest
2006-11-22T17:07:00.000Z	LjL	poquedoraqu	or use netinstall, but somehow i think that's harder
2006-11-22T17:09:00.000Z	LjL	poquedoraqu	this is the USB howto: https://help.ubuntu.com/community/Installation/FromUSBStick  -  i guess you just need to skip the parts about making it bootable, and use the smart boot manager on a floppy instead
2006-11-22T17:10:00.000Z	LjL	poquedoraqu	oh there's also this one that tells you how to boot from USB when USB is not bootable... using a CD, however. but i guess it would work with a floppy as well, with little changes (but i'd try the smart boot manager route first) https://help.ubuntu.com/community/BootFromUSB
