2006-11-27T17:53:00.000Z	Dreamglider		why cant things in linux just no 'work' out of the box :/
2006-11-27T17:53:00.000Z	Dreamglider		it would make life so easy for idiots like me..
2006-11-27T17:54:00.000Z	pstangcslv	Dreamglider	onjce you learn it it will become second nature
2006-11-27T17:54:00.000Z	Dreamglider		true true, but at the moment it is so very very hard to even extract a zipfile!
2006-11-27T17:55:00.000Z	Dreamglider		i should never haev installed 6.10
2006-11-27T17:56:00.000Z	Dreamglider		hehe true allso
2006-11-27T17:56:00.000Z	pstangcslv	Dreamglider	the trick is that it's actually easier in linux
2006-11-27T17:57:00.000Z	Dreamglider	pstangcslv	i cant say i agree there mate.
2006-11-27T17:57:00.000Z	pstangcslv	Dreamglider	linux = unzip somefile.zip :: windows 20 clicks to unzip something in winzip
2006-11-27T17:58:00.000Z	Dreamglider		but anyways, can anyone help me to get audio in firefox when i watch videos on youtube and such
2006-11-27T17:58:00.000Z	pstangcslv	Dreamglider	which flash you have?
2006-11-27T17:58:00.000Z	Dreamglider	pstangcslv	9
2006-11-27T17:58:00.000Z	pstangcslv	Dreamglider	Alsa installed
2006-11-27T17:59:00.000Z	Dreamglider		i dont know
2006-11-27T17:59:00.000Z	Dreamglider		i just installed 6.10
2006-11-27T17:59:00.000Z	pstangcslv	Dreamglider	do you get sound at all?
2006-11-27T17:59:00.000Z	Dreamglider	pstangcslv	yes
2006-11-27T17:59:00.000Z	Dreamglider		mp3 works fine
2006-11-27T06:01:00.000Z	Dreamglider	pstangcslv	 the flash says i have version 2.0.21.78 installed
2006-11-27T06:04:00.000Z	pstangcslv	Dreamglider	http://www.debianadmin.com/install-flash-player-9-update-in-ubuntu.html
2006-11-27T06:05:00.000Z	Dreamglider		ok ill have a look thanks
2006-11-27T06:05:00.000Z	pstangcslv	Dreamglider	I think you have to gpl flash player installed - not good enough yet
2006-11-27T06:06:00.000Z	Dreamglider		what ?
2006-11-27T06:06:00.000Z	pstangcslv	Dreamglider	gpl ie the free open source flash player
