2009-01-04T06:37:00.000Z	ActionParsnip	lstarnes	works if you wanna type and read text, depends on what else you need
2009-02-09T04:46:00.000Z	ActionParsnip	lstarnes	lots of mpegs are of illegal movie pirates, yet vlc is available?
2009-02-09T04:47:00.000Z	lstarnes	ActionParsnip	I'm not saying divx is illegal, I'm just saying that it is often used for pirated dvds
2009-02-09T04:48:00.000Z	ActionParsnip	lstarnes	(23:45:27) lstarnes: fgfgfgdss: this channel will not help you do illegal things
2009-03-11T03:31:00.000Z	lstarnes	ActionParsnip	that document about freenode's chanserv is out of date and chanserv does not manage nicknames
2009-03-11T03:32:00.000Z	ActionParsnip	lstarnes	its all i got
2009-03-11T03:32:00.000Z	lstarnes	ActionParsnip	there is #freenode for queries related to freenode
2009-03-11T03:33:00.000Z	lstarnes	ActionParsnip	he already got it taken care of there
2009-03-11T03:33:00.000Z	ActionParsnip	lstarnes	cool
2009-07-23T21:38:00.000Z	lstarnes	ActionParsnip	that might cause breakage with packages
2009-07-23T21:39:00.000Z	lstarnes	ActionParsnip	it can still cause package breakage
2009-07-23T21:40:00.000Z	lstarnes	ActionParsnip	which is why you should remove the package for the old firefox before symlinking
2009-08-25T13:14:00.000Z	lstarnes	ActionParsnip	that might not be necessary
2009-08-25T13:14:00.000Z	ActionParsnip	lstarnes	its good to do though, overrides hal if its being dumb
2009-08-27T15:39:00.000Z	lstarnes	ActionParsnip	I thought the limit was about 4 GB
2009-08-27T15:40:00.000Z	ActionParsnip	lstarnes	ive seen folks only gtting 3Gb so I advise 64bit personally
2009-09-27T23:53:00.000Z	ActionParsnip	lstarnes	just gives all users full access, makes life easier
2009-10-15T12:17:00.000Z	lstarnes	ActionParsnip	MoralExpl: sudo -i is preferred over sudo -s.  -i imitates a root login, while -s just launches a shell as root with your user's current environment
2009-12-10T04:36:00.000Z	lstarnes	ActionParsnip	what graphics card are you using?
2009-12-10T04:36:00.000Z	lstarnes	ActionParsnip	oops, that was for ae86-drifter
2009-12-10T04:37:00.000Z	ActionParsnip	lstarnes	nvidia 6150 onboard 512Mb
2009-12-22T20:05:00.000Z	ActionParsnip	lstarnes	i run it on my desktop now, works as well as karmic for me :)
2009-12-22T20:07:00.000Z	ActionParsnip	lstarnes	theres the functionality innautilus now
2009-12-29T05:20:00.000Z	ActionParsnip	lstarnes	Bondy: it also uses the profile of root, -s uses the users profile settings
