2007-06-13T06:17:00.000Z	zabi1		hey
2007-06-13T06:17:00.000Z	zabi1		how do i change the permissions on an external hard drive so that i can write to it
2007-06-13T06:17:00.000Z	zabi1		Its currently readonly
2007-06-13T06:18:00.000Z	Jordan_U	zabi1	NTFS?
2007-06-13T06:42:00.000Z	zabi1	Jordan_U	that didnt work for me idk why
2007-06-13T06:43:00.000Z	Jordan_U	zabi1	In what way did it not work? Did you get any errors?
2007-06-13T06:43:00.000Z	zabi1	Jordan_U	nope i just installed it and did what it said to do and it didnt work.
2007-06-13T06:44:00.000Z	Jordan_U	zabi1	Can you pastebin the output of "mount" ?
2007-06-13T06:46:00.000Z	Jordan_U	zabi1	Just "mount" with no parameters?
2007-06-13T06:47:00.000Z	zabi1	Jordan_U	you mean do mount /media/sda2?/
2007-06-13T06:48:00.000Z	Jordan_U	zabi1	No, just pastebin the output of "mount" with no parameters
2007-06-13T06:48:00.000Z	zabi1	Jordan_U	http://pastebin.ca/563129
2007-06-13T06:49:00.000Z	zabi1	Jordan_U	in running off a livecd right now.
2007-06-13T06:51:00.000Z	zabi1	Jordan_U	did you see anything wrong in that pastebin
2007-06-13T06:51:00.000Z	Jordan_U	zabi1	And you do not see your files in /media/Dag Nasty ?
2007-06-13T06:51:00.000Z	zabi1	Jordan_U	i dont see the files in Pimp Daddy
2007-06-13T06:52:00.000Z	zabi1	Jordan_U	the files in Dag Nasty are only read me only.
2007-06-13T06:53:00.000Z	Jordan_U	zabi1	OK, run: sudo umount /dev/sda1 && sudo umount /dev/sdb1 && sudo mount -a
2007-06-13T06:53:00.000Z	Jordan_U	zabi1	In the terminal
2007-06-13T06:53:00.000Z	zabi1	Jordan_U	i did
2007-06-13T06:54:00.000Z	zabi1	Jordan_U	they really didnt unmount because i can still access them/..
2007-06-13T06:54:00.000Z	Jordan_U	zabi1	OK, can you pastebin your /etc/fstab ?
2007-06-13T06:55:00.000Z	zabi1	Jordan_U	http://www.pastebin.ca/563156
2007-06-13T06:55:00.000Z	zabi1	Jordan_U	i am running off alive cd
