2004-11-14T16:44:00.000Z	epod		ok, java is installed, I can play DVD's, my palm pilot works, wifi works, sound words, cardreader works, ati drivers work, umm.
2004-11-14T16:44:00.000Z	epod		crap ubuntu has left me with nothing to do!
2004-11-14T16:45:00.000Z	epod		;)
2004-11-14T16:45:00.000Z	|trey|	epod	ikr... damn them for not breaking enough packages to keep me busy  :)
2004-11-14T16:46:00.000Z	epod	|trey|	totally :)  Now i need GAMES! GAMESSS!
2004-11-14T16:46:00.000Z	|trey|	epod	BZFlag should be supported *nods*
2004-11-15T17:20:00.000Z	|trey|	epod	wow, thats a lot of spyware  :(
2004-11-15T17:21:00.000Z	epod	|trey|	yep.
2004-11-15T06:06:00.000Z	|trey|	epod	uh
2004-11-15T06:17:00.000Z	|trey|	epod	blah, recommend coaster ahead of k3b please...
2004-11-15T06:17:00.000Z	epod	|trey|	what is coaster?
2004-11-15T06:18:00.000Z	|trey|	epod	a gtk burner...
2004-11-15T06:18:00.000Z	|trey|	epod	http://www.coaster-burn.org/
2004-11-15T06:20:00.000Z	|trey|	epod	thats true of cdrecord too though, which is what k3b uses...
2004-11-15T06:20:00.000Z	epod	|trey|	yeah, but I like my eyecandy-gui-ness.
2004-11-15T06:20:00.000Z	|trey|	epod	I don't mind it either... I just think 200MB of extra libs for one app is kinda overkill...
2004-11-15T06:21:00.000Z	epod	|trey|	I agree there.  And I'd probably have to manually add it into my menus
2004-11-15T06:21:00.000Z	|trey|	epod	yup...
2004-11-17T15:35:00.000Z	|trey|	epod	Xine sucks  *nods*
2004-11-17T15:35:00.000Z	epod	|trey|	totem-gstreamer won't play xvid files though.
2004-11-17T15:36:00.000Z	|trey|	epod	I use mplayer...
2004-11-17T15:36:00.000Z	|trey|	epod	gstreamer sucks currently for video playback...
2004-11-17T15:37:00.000Z	|trey|	epod	no, gmplayer though...
2004-11-17T15:40:00.000Z	|trey|	epod	some mplayer frontends (its actually a cli app): http://www.mplayerhq.hu/homepage/design7/projects.html
