2008-11-02T00:15:00.000Z	ASTURIAS		No sound at all, using an NVidia Card on Ubuntu 8.04
2008-11-02T00:16:00.000Z	vixus	ASTURIAS	nvidia integrated sound card?
2008-11-02T00:16:00.000Z	ASTURIAS	vixus	ALSA ?
2008-11-02T00:16:00.000Z	vixus	ASTURIAS	yeah
2008-11-02T00:16:00.000Z	ASTURIAS	vixus	Yes
2008-11-02T00:17:00.000Z	vixus	ASTURIAS	what model number?
2008-11-02T00:17:00.000Z	ASTURIAS	vixus	How I check that?
2008-11-02T00:17:00.000Z	vixus	ASTURIAS	lspci, look for the sound card line
2008-11-02T00:18:00.000Z	ASTURIAS	vixus	It saysb NVidia corporation unknown 0774 Under Audio Device
2008-11-02T00:20:00.000Z	vixus	ASTURIAS	unknown.. hmm. Are you on a laptop?
2008-11-02T00:20:00.000Z	ASTURIAS	vixus	Yes
2008-11-02T00:20:00.000Z	vixus	ASTURIAS	What make/model?
2008-11-02T00:20:00.000Z	ASTURIAS	vixus	Acer Aspire 4530
2008-11-02T00:22:00.000Z	vixus	ASTURIAS	have you got the commercial nvidia drivers running?
2008-11-02T00:23:00.000Z	ASTURIAS	vixus	I just used Envy-NG for the Graphics but for the sound I just reinstalled ASUS drivers
2008-11-02T00:23:00.000Z	vixus	ASTURIAS	and basically no sound is working? on any app?
2008-11-02T00:24:00.000Z	ASTURIAS	vixus	nothing at all
2008-11-02T00:24:00.000Z	vixus	ASTURIAS	have you killed pulseaudio?
2008-11-02T00:24:00.000Z	ASTURIAS	vixus	haven't tried that
2008-11-02T00:24:00.000Z	vixus	ASTURIAS	`killall pulseaudio` and try playing sound
2008-11-02T00:24:00.000Z	ASTURIAS	vixus	Ok, let me check that now...
2008-11-02T00:26:00.000Z	ASTURIAS	vixus	No, I can't hear anything...
2008-11-02T00:27:00.000Z	vixus	ASTURIAS	i gotta go for now.. back later. i never had problems with my graphics card except with pulseaudio. my problems are with jack. sorry : (
2008-11-02T00:27:00.000Z	ASTURIAS	vixus	ok
