2005-10-17T12:39:00.000Z	No1Viking		I have Breezy and am trying to view streaming videos in WMV or Realaudio. I have Mplayer and Realplayer installed, stil it does not work. Where can I find solutions?
2005-10-17T12:40:00.000Z	Madpilot	No1Viking	have you used the Ubuntu wiki's RestrictedFormats info/
2005-10-17T12:40:00.000Z	No1Viking	Madpilot	no
2005-10-17T12:40:00.000Z	No1Viking	Madpilot	will do that
2005-12-19T16:06:00.000Z	Madpilot	No1Viking	for desktop publishing? Scribus is great
2006-01-17T09:55:00.000Z	Madpilot	No1Viking	there's an animation plugin for the GIMP - search Synaptic for it, I can't remember what it's called
2006-01-17T09:56:00.000Z	No1Viking	Madpilot	ok
2006-01-17T09:57:00.000Z	Madpilot	No1Viking	gimp-gap
2006-01-17T09:58:00.000Z	Madpilot	No1Viking	np
2006-03-10T13:27:00.000Z	Madpilot	No1Viking	what're you trying to install?
2006-03-10T13:34:00.000Z	No1Viking	Madpilot	look at http://paste.ubuntu-nl.org/9741
2006-03-10T13:35:00.000Z	No1Viking	Madpilot	as you can see it will remove like everything
2006-03-10T13:36:00.000Z	Madpilot	No1Viking	-f in the install line can do messy things - what are you trying to do, again?] 
2006-03-10T13:37:00.000Z	No1Viking	Madpilot	am trying to get rid of unmet dependencies
2006-03-10T13:37:00.000Z	Madpilot	No1Viking	can you pastebin your sources.list for us?
2006-03-10T13:38:00.000Z	Madpilot	No1Viking	the only folks I've seen with odd apt-get results like yours had badly messed up sources.list files...
2006-03-10T13:38:00.000Z	No1Viking	Madpilot	http://paste.ubuntu-nl.org/9742
2006-03-10T13:39:00.000Z	Madpilot	No1Viking	try this sources.list, yours looks odd: http://paste.ubuntu-nl.org/6666
2006-03-10T13:41:00.000Z	Madpilot	No1Viking	your install working now?
2006-03-10T13:58:00.000Z	No1Viking	Madpilot	it was ubuntu-desktop that was giving me problems
2006-03-10T13:59:00.000Z	No1Viking	Madpilot	on thing left to solve. The machine wants to delete the kernel image I'm running, odd huh?
2006-03-10T13:59:00.000Z	Madpilot	No1Viking	fun... run apt-get update and see if there's something newer it wants to use instead?
2006-03-10T14:00:00.000Z	No1Viking	Madpilot	nope, nothing to update
2006-04-23T11:27:00.000Z	Madpilot	No1Viking	you can mount it to, say, ~/Documents (or any other directory inside your home dir.
