2011-10-19T03:25:00.000Z	JetJagurXP		Got another ?
2011-10-19T03:26:00.000Z	JetJagurXP		How do you change the default run level in 11.10?
2011-10-19T03:26:00.000Z	yagoo	JetJagurXP	what is running twice?
2011-10-19T03:26:00.000Z	JetJagurXP	yagoo	huh?
2011-10-19T03:30:00.000Z	yagoo	JetJagurXP	you mean 11.10, not 11.10
2011-10-19T03:30:00.000Z	yagoo	JetJagurXP	not 10.11
2011-10-19T03:32:00.000Z	yagoo	JetJagurXP	u dont need to change runlevels
2011-10-19T03:32:00.000Z	yagoo	JetJagurXP	sudo su - to root (tty1 -- ctl-alt-f1), then stop lightdm, then uninstall .debs related to nvidia/nouveau, blacklist nouveau in /etc/modprobe.d/blacklist.conf, then run NVidia.run
2011-10-19T03:35:00.000Z	JetJagurXP	yagoo	How can I determine what .debs are related to nvidia/nouveau?
2011-10-19T03:35:00.000Z	yagoo	JetJagurXP	dpkg -l|grep -i nvidia
2011-10-19T03:35:00.000Z	yagoo	JetJagurXP	dpkg -l|grep -i nouveua
2011-10-19T03:36:00.000Z	yagoo	JetJagurXP	dpkg -l|grep -i nouveau
2011-10-19T03:37:00.000Z	yagoo	JetJagurXP	don't forget to blacklist nouveau (it may linger and try to get loaded on startup and conflict with nvidia)
2011-10-19T03:40:00.000Z	JetJagurXP	yagoo	Uninstall with Apt?
2011-10-19T04:12:00.000Z	JetJagurXP	yagoo	 Trying to adjust dual monitors now.
2011-10-19T03:54:00.000Z	JetJagurXP	yagoo	you sure I should remove all .debs related to nouveau?  Looks like that will uninstall X altogether.
2011-10-19T03:56:00.000Z	yagoo	JetJagurXP	^
2011-10-19T03:58:00.000Z	JetJagurXP	yagoo	well when I do apt-get remove libdrm-nouveau1a it lists a ton of stuff that will be removed with it.
2011-10-19T03:58:00.000Z	yagoo	JetJagurXP	well that one u dont need to remove..
2011-10-19T03:58:00.000Z	yagoo	JetJagurXP	u doing a good job making sure u dont remove packages not needed to be removed
2011-10-19T03:59:00.000Z	JetJagurXP	yagoo	How about xserver-xorg-nouveau  ?
2011-10-19T03:59:00.000Z	yagoo	JetJagurXP	that's the 1 with 1 module file in it.. i don't think it'll ask to remove other packages
2011-10-19T04:11:00.000Z	JetJagurXP	yagoo	 So far so good.  Installed newer nvidia driver and computer boots into X correctly.
2011-10-19T04:11:00.000Z	yagoo	JetJagurXP	cool
