2006-01-12T15:39:00.000Z	sorush20		any one here know of a webcam that works with linux?
2006-01-12T15:40:00.000Z	mwe	sorush20	I think most do
2006-01-14T16:48:00.000Z	mwe	sorush20	probably vfat
2006-01-14T16:52:00.000Z	mwe	sorush20	you need to learn the mount command
2006-01-14T16:53:00.000Z	mwe	sorush20	you need to tell it a mount point
2006-01-14T16:56:00.000Z	mwe	sorush20	read what ubotu told you
2006-01-14T16:56:00.000Z	sorush20	mwe	its taking about mounting a hard disk I want to mount an fdd
2006-01-14T16:57:00.000Z	mwe	sorush20	same procedure
2006-01-14T16:57:00.000Z	mwe	sorush20	probably sudo mkdir -p /mnt/floppy && sudo mount /dev/fd0 -t vfat /mnt/floppy or something like that
2006-01-15T17:05:00.000Z	sorush20	mwe	there is nothin mentioned about a floppy on this page at all .. bad link in ubotu
2006-01-15T17:05:00.000Z	mwe	sorush20	it's the same procudure
2006-01-15T17:06:00.000Z	sorush20	mwe	not the same procedure..
2006-01-15T17:06:00.000Z	mwe	sorush20	sudo mkdir -p /media/floppy && sudo mount -t vfat /dev/fd0 /media/floppy, probably
2006-01-15T17:06:00.000Z	mwe	sorush20	indeed
2006-07-21T09:32:00.000Z	mwe	sorush20	what is 54 degrees?
2006-07-21T09:33:00.000Z	mwe	sorush20	what part is 54 degrees hot?
2006-07-21T09:46:00.000Z	mwe	sorush20	54 degrees for the cpu is not critical
2006-07-21T09:46:00.000Z	mwe	sorush20	somewhat high though
2006-11-22T17:49:00.000Z	sorush20	mwe	yes sorry
2006-11-22T17:49:00.000Z	mwe	sorush20	I'm using wpa2-psk
2006-11-22T17:49:00.000Z	mwe	sorush20	have been using wpa-psk as well
2006-11-22T17:50:00.000Z	sorush20	mwe	is there a good how to for it?
2006-11-22T17:50:00.000Z	mwe	sorush20	I'm not sure. I found something on google but I don't think I have a link
2006-11-22T17:51:00.000Z	mwe	sorush20	and I couldn't get hidden ssid to work with wpa-psk. only with wpa2-psk
