2010-01-15T06:10:00.000Z	AkhlD		hello i need to expand my /
2010-01-15T06:10:00.000Z	AkhlD		my / gat 600mb atm
2010-01-15T06:11:00.000Z	DaZ	AkhlD	how big is it? >:
2010-01-15T06:11:00.000Z	AkhlD		it was 12GB
2010-01-15T06:11:00.000Z	DaZ		12 is fine
2010-01-15T06:11:00.000Z	AkhlD		but its only 500MB atm
2010-01-15T06:11:00.000Z	DaZ	AkhlD	remove apt-get cache
2010-01-15T06:11:00.000Z	AkhlD		where ?
2010-01-15T06:11:00.000Z	AkhlD	DaZ	where do i find it ?
2010-01-15T06:12:00.000Z	AkhlD	DaZ	okie in the terminal ?
2010-01-15T06:12:00.000Z	DaZ	AkhlD	apt-get clean
2010-01-15T06:13:00.000Z	DaZ		i think.
2010-01-15T06:13:00.000Z	AkhlD	DaZ	now wht ?
2010-01-15T06:13:00.000Z	DaZ	AkhlD	df -h and see if it's better [;
2010-01-15T06:13:00.000Z	AkhlD	DaZ	now its 675MB
2010-01-15T06:13:00.000Z	DaZ		eh
2010-01-15T06:13:00.000Z	DaZ	AkhlD	du -sh /var/cache
2010-01-15T06:14:00.000Z	AkhlD	DaZ	34M /var/cache
2010-01-15T06:14:00.000Z	DaZ		eh [;
2010-01-15T06:15:00.000Z	AkhlD	DaZ	is there anyway to expand the partition ?
2010-01-15T06:16:00.000Z	DaZ	AkhlD	gparted can do it
2010-01-15T06:16:00.000Z	AkhlD		i have 1 gparted
2010-01-15T06:16:00.000Z	AkhlD	DaZ	tell mw how to
2010-01-15T06:16:00.000Z	DaZ	AkhlD	i don't know as i've never needed to [;
