2007-12-14T15:01:00.000Z	hussam		hello all, do anyone knows how to fix my AWN bar in the "mac4lin" theme?
2007-12-14T15:03:00.000Z	hussam		when type "avant-window-navigator" in terminal I have this msg "Error: Screen isn't composited. Please run compiz (-fusion) or another compositing manager.
2007-12-14T15:03:00.000Z	hussam		"
2007-12-14T15:03:00.000Z	sharpie	hussam	so use compiz
2007-12-14T15:04:00.000Z	hussam	sharpie	how I've installed it and nothing happened or may be I didn't configer it right
2007-12-14T15:04:00.000Z	sharpie	hussam	are you -using- compiz?
2007-12-14T15:05:00.000Z	hussam	sharpie	how to know
2007-12-14T15:05:00.000Z	sharpie	hussam	Perferneces -> Appearance
2007-12-14T15:05:00.000Z	sharpie	hussam	then go to "Visual Effects"
2007-12-14T15:06:00.000Z	hussam	sharpie	k I'm wz u
2007-12-14T15:06:00.000Z	hussam	sharpie	continue
2007-12-14T15:06:00.000Z	sharpie	hussam	select anything other than none :\
2007-12-14T15:07:00.000Z	hussam	sharpie	I've that msg "Desktop effect could not be enabled"
2007-12-14T15:08:00.000Z	sharpie	hussam	is your gfx card enabled in the restricted drivers manager?
2007-12-14T15:08:00.000Z	sharpie	hussam	Administration - restricted drivers manager
2007-12-14T15:08:00.000Z	hussam	sharpie	I'll see
2007-12-14T15:10:00.000Z	hussam	sharpie	that msg "your hardware dose not need any restricted drives"
2007-12-14T15:11:00.000Z	sharpie	hussam	what card do you have?
2007-12-14T15:12:00.000Z	hussam	sharpie	how to know? it is in my lab top
2007-12-14T15:13:00.000Z	sharpie	hussam	open a terminal and run "compiz"
2007-12-14T15:14:00.000Z	hussam	sharpie	Checking for Xgl: not present.
2007-12-14T15:14:00.000Z	sharpie	hussam	i'm sorry, i don't know how to help you
2007-12-14T15:15:00.000Z	hussam	sharpie	never mind anyhow thanks alot 4 what u did :)
2007-12-14T15:15:00.000Z	sharpie	hussam	np
