2010-01-28T23:34:00.000Z	actionparsnip		!trash
2010-01-28T23:35:00.000Z	actionparsnip		Dcver: installed and configured video drivers? Installed ububtu-restricted-extras
2010-01-28T23:35:00.000Z	actionparsnip		Phox_: add a line in /etc/fstab to mount it properly first time
2010-01-28T23:37:00.000Z	actionparsnip		Lavin: use 'cd' to enter a directory. And 'cd ..' to move up a directory
2010-01-28T23:38:00.000Z	actionparsnip		Lavin: then type cd $HOME/Downloads
2010-01-28T23:38:00.000Z	actionparsnip		Phox_: doesn't matter. And its an ntfs partition
2010-01-28T23:38:00.000Z	actionparsnip		Theadmin: same thing
2010-01-28T23:39:00.000Z	actionparsnip		Theadmin: this keyboard doesn't have a tilde key
2010-01-28T23:39:00.000Z	actionparsnip		Mlhoss: sure, just enable the sharing of the desktop. Most apps have webuis now which are much sleeker
2010-01-28T23:40:00.000Z	actionparsnip		Phox_: you can unmount it then run: sudo mount -a
2010-01-28T23:40:00.000Z	lavin	actionparsnip	i type cd /home that works
2010-01-28T23:40:00.000Z	lavin	actionparsnip	 cd /Downloads from there no such F/D
2010-01-28T23:40:00.000Z	actionparsnip		Lavin: yes now you need to cd to your username where the downloads folder is, use tab to autocomplete
2010-01-28T23:41:00.000Z	actionparsnip		Lavin: cd /home/$USER/Downloads
2010-01-28T23:41:00.000Z	actionparsnip		!ipod | Tatsuya6400
2010-01-28T23:42:00.000Z	lavin	actionparsnip	 i got it thanks now if i want to get into a file i go cd / file name?
2010-01-28T23:43:00.000Z	actionparsnip		Phox_: you need to rearrange the command to fit fstab, look at the other lines and online guides
2010-01-28T23:43:00.000Z	actionparsnip		Lavin: without the / yes. E.g. cd foldername
2010-01-28T23:44:00.000Z	actionparsnip	Speed9	did you verify the CD and ISO you downloaded?
2010-01-28T23:45:00.000Z	lavin	actionparsnip	 thankyou i got it now very gratefull :)
2010-01-28T23:45:00.000Z	actionparsnip		Lavin: cli is very powerful
2010-01-28T23:46:00.000Z	lavin	actionparsnip	yes , i very new to linux (computinf altogether) but now i getting a bit better im glad i swapped over i'll never go back to windows
2010-01-28T23:47:00.000Z	lavin	actionparsnip	 i bin n fetched a unix book from libary (only one they had but it will give me basics ihope
2010-01-28T23:51:00.000Z	lavin	actionparsnip	 when i ls in a file and its in green how do i open that file
