2010-01-26T15:26:00.000Z	izan		already have ext3 and ext4
2010-01-26T15:26:00.000Z	izan		how can i remove ntfs partition ?
2010-01-26T15:27:00.000Z	Daughain	izan	Gpart
2010-01-26T15:27:00.000Z	izan		wait
2010-01-26T15:27:00.000Z	izan		i install gpart first
2010-01-26T15:27:00.000Z	izan		what command for gpart ?
2010-01-26T15:28:00.000Z	Daughain	izan	Use gpart to change the partition from ntfs to whicheveryou are using.
2010-01-26T15:28:00.000Z	izan		what command ?
2010-01-26T15:28:00.000Z	Daughain	izan	Are you installing, or do you have ubuntu installed?
2010-01-26T15:29:00.000Z	izan		already
2010-01-26T15:29:00.000Z	izan	Daughain	: already
2010-01-26T15:29:00.000Z	izan		Linux ubuntu207 2.6.28-17-server #58-Ubuntu SMP Tue Dec 1 22:13:36 UTC 2009 x86_64 GNU/Linux
2010-01-26T15:30:00.000Z	Daughain	izan	Leyt me try and remeber the gnome interface....
2010-01-26T15:30:00.000Z	izan		dont have gnome interface
2010-01-26T15:30:00.000Z	izan		no gui
2010-01-26T15:31:00.000Z	Daughain	izan	Your using cli only?
2010-01-26T15:31:00.000Z	Daughain	izan	And, is that itentional?
2010-01-26T15:31:00.000Z	izan		cli ? comand line ?
2010-01-26T15:31:00.000Z	izan		yes, no gui
2010-01-26T15:31:00.000Z	izan		just command line only
2010-01-26T15:31:00.000Z	izan		want to mount raid6 on this server
2010-01-26T15:32:00.000Z	Daughain	izan	OK, sorry, I just got here when I sawe you asking about changingthe partition. My mistake, I dont know anything about raid.
2010-01-26T15:32:00.000Z	izan		who can help me ?
2010-01-26T15:33:00.000Z	Daughain	izan	I just woke up, so I dont know who all is here yet...
