2010-04-07T19:07:00.000Z	geekphreak		I/O error not good
2010-04-07T19:07:00.000Z	kcw12	geekphreak	I know this, drive dieing?
2010-04-07T19:08:00.000Z	geekphreak	kcw12	 backup data mate :)
2010-04-07T19:08:00.000Z	kcw12	geekphreak	i cant even get it to mount
2010-04-07T19:08:00.000Z	geekphreak	kcw12	 how old is the drive?
2010-04-07T19:08:00.000Z	kcw12	geekphreak	gonna have to pull drive and get data off that way? 526ish days
2010-04-07T19:09:00.000Z	geekphreak	kcw12	 what type of file system ext4?
2010-04-07T19:10:00.000Z	kcw12	geekphreak	ext3
2010-04-07T19:10:00.000Z	kcw12	geekphreak	when i did a vol_id it said all those buffer i/o erros and unknown volume type
2010-04-07T19:10:00.000Z	geekphreak	kcw12	 wana try something?
2010-04-07T19:10:00.000Z	geekphreak	kcw12	 got windows installed there somewhere?
2010-04-07T19:11:00.000Z	kcw12	geekphreak	as long as it doesnt lose data, and no i dont have windows
2010-04-07T19:11:00.000Z	geekphreak	kcw12	got any live cd to test hdd or try mounting that way?
2010-04-07T19:11:00.000Z	kcw12	geekphreak	i can make one real quick
2010-04-07T19:12:00.000Z	geekphreak	kcw12	 let me get ay a link, hold on
2010-04-07T19:14:00.000Z	geekphreak	kcw12	 can i pm ??
2010-04-07T19:14:00.000Z	kcw12	geekphreak	sure
2010-04-07T19:58:00.000Z	kcw12	geekphreak	can i pm you?
2010-04-07T19:58:00.000Z	geekphreak	kcw12	1 sec
2010-04-07T19:59:00.000Z	geekphreak	kcw12	 go for it
2010-04-07T20:01:00.000Z	geekphreak	kcw12	??
2010-04-12T19:22:00.000Z	geekphreak	kcw12	 morning
2010-04-12T19:26:00.000Z	kcw12	geekphreak	any idea how to get dmraid -ay into the initramfs?
2010-04-12T19:27:00.000Z	geekphreak	kcw12	 nope sorry
