2005-05-22T05:59:00.000Z	Pischenberg		guys, tha torrents doesn't works
2005-05-22T06:00:00.000Z	HappyFool	Pischenberg	give us a full URL to test, or use a different torrent. or just download straight via http -- i think the initial downloaded rush is over
2005-05-22T06:01:00.000Z	Pischenberg		http://cdn.mirror.garr.it/mirrors/ubuntu-releases/5.04/ubuntu-5.04-dvd-amd64.iso.torrent
2005-05-22T06:01:00.000Z	Pischenberg		tnx
2005-05-22T06:02:00.000Z	Pischenberg	jeffco	the torrent works?
2005-05-22T06:03:00.000Z	Pischenberg		yes
2005-05-22T06:03:00.000Z	HappyFool	Pischenberg	i'm testing it...
2005-05-22T06:03:00.000Z	Pischenberg		tnx
2005-05-22T06:04:00.000Z	HappyFool	Pischenberg	doesn't really seem to be doing much
2005-05-22T06:04:00.000Z	Pischenberg		sob...
2005-05-22T06:04:00.000Z	HappyFool	Pischenberg	how about downloading a normal, non-torrent link?
2005-05-22T06:04:00.000Z	Pischenberg		ok, i'll try
2005-05-22T06:04:00.000Z	Pischenberg		from ftp?
2005-05-22T06:04:00.000Z	HappyFool		ftp or http, whatever's available
2005-05-22T06:05:00.000Z	Pischenberg		the dvd version is multilanguage
2005-05-22T06:06:00.000Z	Pischenberg		or the language depends by the site?
2005-05-22T06:06:00.000Z	HappyFool		i doubt it
2005-05-22T06:10:00.000Z	HappyFool	Pischenberg	hmm, i see the DVD iso is available as a torrent only...
2005-05-22T06:10:00.000Z	HappyFool		try http://releases.ubuntu.com/5.04/ubuntu-5.04-dvd-i386.iso.torrent  , though i guess it won't work
2005-05-22T06:10:00.000Z	Pischenberg		tnx HappyFool...:
2005-05-22T06:11:00.000Z	HappyFool		otherwise download the normal CD iso and install software via synaptic
2005-05-22T06:11:00.000Z	HappyFool		oh hang on, you wanted amd64 ?
2005-05-22T06:11:00.000Z	HappyFool		ah well, look here for what you want: http://releases.ubuntu.com/5.04/
2005-05-22T06:12:00.000Z	HappyFool	Pischenberg	that previous URL is for i386 -- it won't help you
