2011-03-15T17:14:00.000Z	Rabbitbunny		Why does YouTube only load a.. tanish (colorblind) box sometimes? Any video. Chromium on 10.04.
2011-03-15T17:14:00.000Z	coz_	Rabbitbunny	 does this happne in firefox?
2011-03-15T17:15:00.000Z	Rabbitbunny	coz_	Yes.
2011-03-15T17:16:00.000Z	coz_	Rabbitbunny	 link me to one
2011-03-15T17:27:00.000Z	Rabbitbunny	coz_	Thanks. :D
2011-03-15T17:17:00.000Z	Rabbitbunny	coz_	http://www.youtube.com/watch?v=4u2ZsoYWwJA&feature=related
2011-03-15T17:17:00.000Z	coz_	Rabbitbunny	 checking
2011-03-15T17:18:00.000Z	coz_	Rabbitbunny	 ok this is what I get   http://dl.dropbox.com/u/132551/Screenshot-YouTube%20-%20Louis%20C.K.%20%22Why%3F%22%20-%20Mozilla%20Firefox.png    http://dl.dropbox.com/u/132551/Screenshot-YouTube%20-%20Louis%20C.K.%20%22Why%3F%22%20-%20Mozilla%20Firefox-1.png
2011-03-15T17:19:00.000Z	coz_	Rabbitbunny	 can you screenshot your issue?
2011-03-15T17:20:00.000Z	Rabbitbunny	coz_	uploading
2011-03-15T17:21:00.000Z	Rabbitbunny	coz_	http://imgur.com/a/CUee9
2011-03-15T17:22:00.000Z	coz_	Rabbitbunny	 you get no video at all?
2011-03-15T17:22:00.000Z	Rabbitbunny	coz_	Mhmm
2011-03-15T17:22:00.000Z	coz_	Rabbitbunny	 you have flash installed ...yes?
2011-03-15T17:22:00.000Z	Rabbitbunny	coz_	Now, it worked twenty minutes ago, perfectly.
2011-03-15T17:23:00.000Z	coz_	Rabbitbunny	 whoa... were there recent updates? sorry if you already mentioned that
2011-03-15T17:24:00.000Z	Rabbitbunny	coz_	Oh. I did install a chromium update earlier, but I've rebooted and watched a video since then. And, this has been happening for about a week.
2011-03-15T17:25:00.000Z	coz_	Rabbitbunny	 I am sitting here scratching my head,,, let me think
2011-03-15T17:26:00.000Z	Rabbitbunny	coz_	This is gonna get you. I closed firefox, closed the tab in chromium, opened a new tab. now a video is playing.
2011-03-15T17:26:00.000Z	coz_	Rabbitbunny	 whoa!  what the heck?
2011-03-15T17:26:00.000Z	coz_	Rabbitbunny	  that one definilty puzzles me
2011-03-15T17:26:00.000Z	Rabbitbunny	coz_	So agree it's elves?
2011-03-15T17:27:00.000Z	coz_	Rabbitbunny	 yes definilty  or maybe gnomes
2011-03-15T17:27:00.000Z	coz_	Rabbitbunny	 :)  well you solved it sort of  :)
