2007-05-11T13:56:00.000Z	mhanu70		hi everibody
2007-05-11T13:56:00.000Z	mhanu70		hi cein..i'm a really new ubutu user
2007-05-11T13:57:00.000Z	mhanu70		i'd need just some help
2007-05-11T13:58:00.000Z	mhanu70		ok...
2007-05-11T13:59:00.000Z	mhanu70		i'm triing disperately to use beryl on my p4 system...it does'not work
2007-05-11T13:59:00.000Z	mhanu70		when beryl manager is up applicantions are sloooowww!:-)
2007-05-11T13:59:00.000Z	mhanu70		is there any minimal requiremens?
2007-05-11T14:00:00.000Z	ubuntubeginz	mhanu70	i am 1Gb ram..not much issue...
2007-05-11T14:00:00.000Z	mhanu70		i am 1.26 gb ram e nd Geforce FX 128MB
2007-05-11T14:01:00.000Z	mhanu70		is that enough?
2007-05-11T14:01:00.000Z	ubuntubeginz	mhanu70	serious it still slow... mine is lower... did u get the driver for graphics card..
2007-05-11T14:01:00.000Z	mhanu70		yes
2007-05-11T14:01:00.000Z	mhanu70	ubuntubeginz	yes....
2007-05-11T14:02:00.000Z	mhanu70	ubuntubeginz	maybe is not enough
2007-05-11T14:02:00.000Z	ubuntubeginz		mhanu: not sure..dude... why dont u close the beryl-manager..its not neccesary...
2007-05-11T14:03:00.000Z	mhanu70	ubuntubeginz	ok, but i can't use the beryl environment, i mean doesn't start
2007-05-11T14:04:00.000Z	mhanu70		if i try ctrl+alt+arrow keys nothing happens
2007-05-11T14:05:00.000Z	ubuntubeginz	mhanu70	have u installed it... http://www.ubuntugeek.com/how-to-install-beryl-with-latest-nvidia-drivers-in-ubuntu-feisty-fawn.html
2007-05-11T14:05:00.000Z	mhanu70		ubuntubeginz:i also added in session manager the line /usr/bin/beryl-manager
2007-05-11T14:06:00.000Z	mhanu70	ubuntubeginz	let me check
2007-05-11T14:06:00.000Z	ubuntubeginz	mhanu70	juz follow this tutorial man... it def werks..
2007-05-11T14:07:00.000Z	mhanu70		ok i did something else ( i m really new :-)...now i try.... i'll let you know
2007-05-11T14:08:00.000Z	mhanu70	ubuntubeginz	tahnks
2007-05-11T14:08:00.000Z	ubuntubeginz	mhanu70	k...gud luck
