2010-02-05T00:13:00.000Z	llcoolhodge		i am new to ubuntu
2010-02-05T00:13:00.000Z	llcoolhodge		and my audio stopped working
2010-02-05T00:13:00.000Z	iWolf	llcoolhodge	Welcome
2010-02-05T00:13:00.000Z	iWolf	llcoolhodge	I remember I solved some bugs about this
2010-02-05T00:14:00.000Z	iWolf	llcoolhodge	I'll dig them up
2010-02-05T00:14:00.000Z	iWolf	llcoolhodge	Please hold :)
2010-02-05T00:15:00.000Z	iWolf	llcoolhodge	Found one
2010-02-05T00:15:00.000Z	iWolf	llcoolhodge	9.10?
2010-02-05T00:15:00.000Z	iWolf	llcoolhodge	Open a terminal
2010-02-05T00:16:00.000Z	iWolf	llcoolhodge	Ok
2010-02-05T00:16:00.000Z	iWolf	llcoolhodge	Goto: Applications > Accessories > Terminal
2010-02-05T00:16:00.000Z	iWolf	llcoolhodge	Then, type in the following: sudo update-grub
2010-02-05T00:16:00.000Z	iWolf	llcoolhodge	After that, please reboot and see what happens
2010-02-05T00:17:00.000Z	iWolf	llcoolhodge	If it STILL does not work, please PM me or ask again
2010-02-05T00:23:00.000Z	iWolf	llcoolhodge	Reboot is restart
2010-02-05T00:23:00.000Z	iWolf	llcoolhodge	Try and use the forums as a research tool (http://ubuntuforums.org)
2010-02-05T00:24:00.000Z	iWolf	llcoolhodge	Did you check the forum
2010-02-05T00:24:00.000Z	iWolf	llcoolhodge	Search "No Sound"
2010-02-05T00:29:00.000Z	iWolf	llcoolhodge	What computer model are you using
2010-02-05T00:31:00.000Z	iWolf	llcoolhodge	drivers then
2010-02-05T00:32:00.000Z	iWolf	llcoolhodge	External sound system?
2010-02-05T00:33:00.000Z	iWolf	llcoolhodge	Try disconnecting the sound system, and let your built in speakers play
2010-02-05T00:34:00.000Z	llcoolhodge	iWolf	i understand how to do most things i already troubleshot up to there
2010-02-05T00:36:00.000Z	iWolf	llcoolhodge	Congrats, what did you do?
